# columns = TERM LEMMA POS
# identifier = dumas1851b-40
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = VIII. Lion guettant sa proie

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Lion	lion	NOUN
guettant	guetter	VERB
sa	son	DET
proie	proie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
minuit	minuit	NOUN
et	et	CCONJ
demi	demi	ADJ
lorsque	lorsque	SCONJ
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
rentra	rentrer	VERB
de	de	ADP
son	son	DET
dîner	dîner	NOUN
à	à	ADP
Maisons	Maisons	PROPN
,	,	PUNCTclause
dans	dans	ADP
sa	son	DET
tanière	tanière	NOUN
de	de	ADP
Ménilmontant	Ménilmontant	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
sonna	sonner	VERB
deux	deux	NUM
ou	ou	CCONJ
trois fois	trois fois	ADV
sans que	sans que	SCONJ
son	son	DET
domestique	domestique	NOUN
vînt	venir	VERB
lui	lui	PRON
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Holà	holà	INTJ
!	!	PUNCTsent
Marcel	Marcel	PROPN
!	!	PUNCTsent
cria	crier	VERB
il	il	PRON
,	,	PUNCTclause
aidant	aider	VERB
de	de	ADP
sa	son	DET
voix	voix	NOUN
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
sonnette	sonnette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
petit	petit	ADJ
domestique	domestique	NOUN
finit	finir	VERB
par	par	ADP
venir	venir	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	VERB
à	à	ADP
la	le	DET
main	main	NOUN
une	un	DET
lanterne	lanterne	NOUN
sourde	sourd	ADJ
dont	dont	PRON
il	il	PRON
dirigea	diriger	VERB
la	le	DET
lumière	lumière	NOUN
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	ADP
son	son	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
vite	vite	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marcel	Marcel	PROPN
ouvrit	ouvrir	VERB
la	le	DET
grille	grille	NOUN
