# columns = TERM LEMMA POS
# identifier = dumas1851a-38
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XXXVIII. Ce qui se passait à Versailles tandis que le roi écoutait les discours de la municipalité

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
Versailles	Versailles	PROPN
tandis que	tandis que	SCONJ
le	le	DET
roi	roi	NOUN
écoutait	écouter	VERB
les	le	DET
discours	discours	NOUN
de	de	ADP
la	le	DET
municipalité	municipalité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à l'intérieur de	à l'intérieur de	ADP
l'	le	DET
hôtel de ville	hôtel de ville	NOUN
le	le	DET
roi	roi	NOUN
reçut	recevoir	VERB
un	un	DET
accueil	accueil	NOUN
bien	bien	ADV
flatteur	flatteur	ADJ
:	:	PUNCTclause
on	on	PRON
l'	le:PRON	PRON
appela	appeler	VERB
le	le	DET
Restaurateur	restaurateur	NOUN
de	de	ADP
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Invité	inviter	VERB
à	à	ADP
parler	parler	VERB
—	—	PUNCTclause
car	car	CCONJ
la	le	DET
soif	soif	NOUN
des	un	ADP_DET
discours	discours	NOUN
devenait	devenir	VERB
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
plus	plus	ADV
intense	intense	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
roi	roi	NOUN
voulait	vouloir	VERB
savoir	savoir	VERB
enfin	enfin	ADV
le	le	DET
fond	fond	NOUN
des	un	ADP_DET
pensées	pensée	NOUN
de	de	ADP
chacun	chacun	PRON
—	—	PUNCTclause
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
mit	mettre	VERB
la	le	DET
main	main	NOUN
sur	sur	ADP
son	son	DET
cœur	cœur	NOUN
et	et	CCONJ
dit	dire	VERB
seulement	seulement	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
toujours	toujours	ADV
compter	compter	VERB
sur	sur	ADP
