# columns = TERM LEMMA POS
# identifier = verne1864a-13
# creator = Verne, Jules
# created = 1864
# isPartOf = Le comte de Chanteleine
# title = XIII. Le prêtre mystérieux

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Le	le	DET
prêtre	prêtre	NOUN
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
cette	ce	DET
absence	absence	NOUN
de	de	ADP
prêtres	prêtre	NOUN
dans	dans	ADP
le	le	DET
département	département	NOUN
avait	avoir	AUX
nécessairement	nécessairement	ADV
suspendu	suspendre	VERB
l'	le	DET
exercice	exercice	NOUN
de	de	ADP
la	le	DET
religion	religion	NOUN
;	;	PUNCTclause
les	le	DET
populations	population	NOUN
des	un	ADP_DET
campagnes	campagne	NOUN
souffraient	souffrir	VERB
surtout	surtout	ADV
de	de	ADP
cet	ce	DET
état de choses	état de choses	NOUN
.	.	PUNCTsent
Et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
plutôt	plutôt	ADV
que	que	SCONJ
de	de	ADP
reconnaître	reconnaître	VERB
les	le	DET
assermentés	assermenté	ADJ
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
renfermaient	renfermer	VERB
dans	dans	ADP
leurs	leur	DET
maisons	maison	NOUN
et	et	CCONJ
fuyaient	fuir	VERB
les	le	DET
églises	église	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
les	le	DET
enfants	enfant	NOUN
naissaient	naître	VERB
sans	sans	ADP
recevoir	recevoir	VERB
le	le	DET
baptême	baptême	NOUN
,	,	PUNCTclause
les	le	DET
mourants	mourant	NOUN
mouraient	mourir	VERB
sans	sans	ADP
avoir	avoir	AUX
été	être	AUX
administrés	administrer	VERB
,	,	PUNCTclause
les	le	DET
mariages	mariage	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
se	se	PRON
célébrer	célébrer	VERB
ni	ni	CCONJ
religieusement	religieusement	ADV
,	,	PUNCTclause
ni	ni	CCONJ
même	même	ADV
civilement	civilement	ADV
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
troubles	trouble	NOUN
ne	ne	ADV
avaient	avoir	VERB
pas	pas	ADV
même	même	ADV
permis	permettre	VERB
de	de	ADP
installer	installer	VERB
les	le	DET
bureaux	bureau	NOUN
de	de	ADP
l'	le	DET
état civil	état civil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
dernière	dernier	ADJ
quinzaine	quinzaine	NOUN
de	de	ADP
avril	avril	NOUN
,	,	PUNCTclause
un	un	DET
changement	changement	NOUN
manifeste	manifeste	ADJ
se	se	PRON
produisit	produire	VERB
dans	dans	ADP
les	le	DET
campagnes	campagne	NOUN
de	de	ADP
la	le	DET
partie	partie	NOUN
du	du	ADP_DET
Finistère	Finistère	PROPN
comprise	comprendre	VERB
dans	dans	ADP
un	un	DET
rayon	rayon	NOUN
de	de	ADP
quelques	quelque	DET
lieues	lieue	NOUN
autour de	autour de	ADP
Douarnenez	Douarnenez	PROPN
;	;	PUNCTclause
il	il	PRON
devint	devenir	VERB
bientôt	bientôt	ADV
évident	évident	ADJ
que	que	SCONJ
un	un	DET
prêtre	prêtre	NOUN
était	être	AUX
revenu	revenir	VERB
dans	dans	ADP
le	le	DET
pays	pays	NOUN
accomplir	accomplir	VERB
sa	son	DET
noble	noble	ADJ
mission	mission	NOUN
en	en	ADP
bravant	braver	VERB
des	un	DET
dangers	danger	NOUN
sans	sans	ADP
nombre	nombre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
chose	chose	NOUN
qui	qui	PRON
d'abord	d'abord	ADV
se	se	PRON
