# columns = TERM LEMMA POS
# identifier = dumas1856-15
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XV – L’esprit fort

↵↵↵	↵↵↵	PUNCTstruct
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
malgré	malgré	ADP
cette	ce	DET
déclaration	déclaration	NOUN
,	,	PUNCTclause
Roland	Roland	PROPN
,	,	PUNCTclause
rentré	rentrer	VERB
chez	chez	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
procédé	procéder	VERB
à	à	ADP
sa	son	DET
toilette	toilette	NOUN
de	de	ADP
nuit	nuit	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
allé	aller	VERB
à	à	ADP
son	son	DET
trophée	trophée	NOUN
de	de	ADP
armes	arme	NOUN
,	,	PUNCTclause
en	en	ADP
avait	avoir	AUX
tiré	tirer	VERB
une	un	DET
magnifique	magnifique	ADJ
paire	pair	NOUN
de	de	ADP
pistolets	pistolet	NOUN
de	de	ADP
honneur	honneur	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
manufacture	manufacture	NOUN
de	de	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
donnée	donner	VERB
à	à	ADP
son	son	DET
père	père	NOUN
par	par	ADP
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
en	en	PRON
avait	avoir	AUX
fait	faire	AUX
jouer	jouer	VERB
les	le	DET
chiens	chien	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
soufflé	souffler	VERB
dans	dans	ADP
les	le	DET
canons	canon	NOUN
pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
vieux	vieux	ADJ
chargés	charger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
pistolets	pistolet	NOUN
étaient	être	AUX
en	en	ADP
excellent	excellent	ADJ
état	état	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
posés	poser	VERB
côte à côte	côte à côte	ADV
sur	sur	ADP
la	le	DET
table	table	NOUN
,	,	PUNCTclause
était	être	AUX
allé	aller	VERB
ouvrir	ouvrir	VERB
doucement	doucement	ADV
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
regardant	regarder	VERB
du côté de	du côté de	ADP
l'	le	DET
escalier	escalier	NOUN
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
épiait	épier	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
corridor	corridor	NOUN
et	et	CCONJ
escalier	escalier	NOUN
étaient	être	AUX
solitaires	solitaire	ADJ
,	,	PUNCTclause
il	il	PRON
était	être	AUX
allé	aller	VERB
frapper	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entrez	entrer	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
Anglais	anglais	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
lui	lui	PRON
non	non	ADV
plus	plus	ADV
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
commencé	commencer	VERB
sa	son	DET
toilette	toilette	NOUN
de	de	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
compris	comprendre	VERB
,	,	PUNCTclause
à	à	ADP
un	un	DET
signe	signe	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
aviez	avoir	VERB
quelque chose	quelque chose	PRON
à	à	ADP
me	me	PRON
dire	dire	VERB
,	,	PUNCTclause
fit	faire	VERB
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
attendais	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Certainement	certainement	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
quelque chose	quelque chose	PRON
à	à	ADP
vous	vous	PRON
dire	dire	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Roland	Roland	PROPN
en	en	ADP
se	se	PRON
étendant	étendre	VERB
joyeusement	joyeusement	ADV
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
hôte	hôte	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
l'	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
je	je	PRON
commence	commencer	VERB
à	à	ADP
vous	vous	PRON
connaître	connaître	VERB
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
vous	vous	PRON
vois	voir	VERB
aussi	aussi	ADV
gai	gai	ADJ
que	que	SCONJ
cela	cela	PRON
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
comme	comme	ADP
vos	vos	DET
paysans	paysan	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
peur	peur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
entendu	entendre	VERB
ce	ce	PRON
que	que	PRON
ils	ils	PRON
ont	avoir	AUX
dit	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
raconté	raconter	VERB
une	un	DET
magnifique	magnifique	ADJ
histoire	histoire	NOUN
de	de	ADP
fantômes	fantôme	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
un	un	DET
château	château	NOUN
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
en	en	PRON
revient	revenir	VERB
,	,	PUNCTclause
des	un	DET
fantômes	fantôme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
les	le:PRON	PRON
avez	avoir	AUX
vus	vu	VERB
,	,	PUNCTclause
milord	milord	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
étais	être	AUX
petit	petit	ADJ
;	;	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
depuis	depuis	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
grand	grand	ADJ
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
cela	cela	PRON
,	,	PUNCTclause
les	le	DET
fantômes	fantôme	NOUN
,	,	PUNCTclause
dit	dire	VERB
gaiement	gaiement	ADV
Roland	Roland	PROPN
,	,	PUNCTclause
ça	ça	PRON
va	aller	VERB
,	,	PUNCTclause
ça	ça	PRON
vient	venir	VERB
;	;	PUNCTclause
quelle	quel	DET
chance	chance	NOUN
,	,	PUNCTclause
hein	hein	ADJ
!	!	PUNCTsent
que	que	SCONJ
je	je	PRON
sois	être	VERB
revenu	revenir	VERB
justement	justement	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
où	où	PRON
il y a	il y a	VERB
des	un	DET
fantômes	fantôme	NOUN
à	à	ADP
la	le	DET
chartreuse	chartreux	NOUN
de	de	ADP
Seillon	Seillon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
fit	faire	AUX
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
heureux	heureux	ADJ
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
êtes	être	AUX
vous	vous	PRON
sûr	sûr	ADJ
que	que	SCONJ
il	il	PRON
y	y	PRON
en	en	ADP
ait	avoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
après-demain	après-demain	ADV
,	,	PUNCTclause
je	je	PRON
saurai	savoir	VERB
à	à	ADP
quoi	quoi	PRON
me	me	PRON
en	en	PRON
tenir	tenir	VERB
là-dessus	là-dessus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
compte	compter	VERB
passer	passer	VERB
là-bas	là-bas	ADV
la	le	DET
nuit	nuit	NOUN
de	de	ADP
demain	demain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
l'	le	DET
Anglais	anglais	NOUN
,	,	PUNCTclause
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
aille	aller	VERB
avec	avec	ADP
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
serait	être	VERB
avec	avec	ADP
plaisir	plaisir	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
est	être	AUX
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
,	,	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
comme	comme	ADP
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vous	vous	PRON
le	le:PRON	PRON
dire	dire	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
!	!	PUNCTsent
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Connaissez	connaître	VERB
vous	vous	PRON
les	le	DET
mœurs	mœurs	NOUN
des	un	ADP_DET
fantômes	fantôme	NOUN
,	,	PUNCTclause
milord	milord	NOUN
?	?	PUNCTsent
demanda	demander	VERB
gravement	gravement	ADV
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
connais	connaître	VERB
,	,	PUNCTclause
moi	moi	PRON
:	:	PUNCTclause
les	le	DET
fantômes	fantôme	NOUN
ne	ne	ADV
se	se	PRON
montrent	montrer	VERB
que	que	ADV
dans	dans	ADP
certaines	certain	DET
conditions	condition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Expliquez	expliquer	VERB
moi	moi	PRON
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
par exemple	par exemple	ADV
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
milord	milord	NOUN
,	,	PUNCTclause
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
pays	pays	NOUN
des	un	ADP_DET
plus	plus	ADV
superstitieux	superstitieux	ADJ
,	,	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
de	de	ADP
fantômes	fantôme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
y	y	PRON
en	en	PRON
a	avoir	VERB
,	,	PUNCTclause
dame	dame	NOUN
,	,	PUNCTclause
dame	dame	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tous	tout	ADJ
les	le	DET
dix	dix	NUM
ans	an	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tous	tout	ADJ
les	le	DET
vingt	vingt	NUM
ans	an	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
tous	tout	ADJ
les	le	DET
siècles	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
à	à	ADP
quoi	quoi	PRON
attribuez	attribuer	VERB
vous	vous	PRON
cette	ce	DET
absence	absence	NOUN
de	de	ADP
fantômes	fantôme	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Au	au	ADP_DET
défaut	défaut	NOUN
de	de	ADP
brouillard	brouillard	NOUN
,	,	PUNCTclause
milord	milord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
vous	vous	PRON
comprenez	comprendre	VERB
bien	bien	ADV
l'	le	DET
atmosphère	atmosphère	NOUN
des	un	ADP_DET
fantômes	fantôme	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
brouillard	brouillard	NOUN
:	:	PUNCTclause
en	en	ADP
écosse	écosser	VERB
,	,	PUNCTclause
en	en	ADP
Danemark	Danemark	PROPN
,	,	PUNCTclause
en	en	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
pays	pays	NOUN
de	de	ADP
brouillards	brouillard	NOUN
,	,	PUNCTclause
on	on	PRON
regorge	regorger	VERB
de	de	ADP
fantômes	fantôme	NOUN
:	:	PUNCTclause
on	on	PRON
a	avoir	AUX
le	le	DET
spectre	spectre	NOUN
du	du	ADP_DET
père	père	NOUN
de	de	ADP
Hamlet	Hamlet	PROPN
,	,	PUNCTclause
le	le	DET
spectre	spectre	NOUN
de	de	ADP
Banquo	Banquo	PROPN
,	,	PUNCTclause
les	le	DET
ombres	ombre	NOUN
des	un	ADP_DET
victimes	victime	NOUN
de	de	ADP
Richard	Richard	PROPN
III	III	NUM
.	.	PUNCTsent
En	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
que	que	ADV
un	un	DET
spectre	spectre	NOUN
,	,	PUNCTclause
celui	celui	PRON
de	de	ADP
César	César	PROPN
;	;	PUNCTclause
et	et	CCONJ
encore	encore	ADV
où	où	PRON
apparaît	apparaître	VERB
il	il	PRON
à	à	ADP
Brutus	Brutus	PROPN
?	?	PUNCTsent
À	à	ADP
Philippes	Philippes	PROPN
en	en	ADP
Macédoine	Macédoine	PROPN
,	,	PUNCTclause
en	en	ADP
Thrace	Thrace	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
dans	dans	ADP
le	le	DET
Danemark	Danemark	PROPN
de	de	ADP
la	le	DET
Grèce	Grèce	PROPN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
écosse	écosser	VERB
de	de	ADP
l'	le	DET
Orient	Orient	PROPN
,	,	PUNCTclause
où	où	PRON
le	le	DET
brouillard	brouillard	NOUN
a	avoir	AUX
trouvé	trouver	VERB
moyen	moyen	ADJ
de	de	ADP
rendre	rendre	VERB
Ovide	Ovide	PROPN
mélancolique	mélancolique	ADJ
à	à	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	AUX
intitulé	intituler	VERB
Tristes	Tristes	PROPN
les	le	DET
vers	vers	NOUN
que	que	SCONJ
il y a	il y a	VERB
faits	faire	VERB
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
Virgile	Virgile	PROPN
fait	faire	VERB
il	il	PRON
apparaître	apparaître	VERB
l'	le	DET
ombre	ombre	NOUN
de	de	ADP
Anchise	Anchise	PROPN
à	à	ADP
Énée	Énée	PROPN
?	?	PUNCTsent
parce que	parce que	SCONJ
Virgile	Virgile	PROPN
est	être	AUX
de	de	ADP
Mantoue	Mantoue	PROPN
.	.	PUNCTsent
Connaissez	connaître	VERB
vous	vous	PRON
Mantoue	Mantoue	PROPN
?	?	PUNCTsent
un	un	DET
pays	pays	NOUN
de	de	ADP
marais	marais	NOUN
,	,	PUNCTclause
une	un	DET
vraie	vrai	ADJ
grenouillère	grenouillère	NOUN
,	,	PUNCTclause
une	un	DET
fabrique	fabrique	NOUN
de	de	ADP
rhumatismes	rhumatisme	NOUN
,	,	PUNCTclause
une	un	DET
atmosphère	atmosphère	NOUN
de	de	ADP
vapeurs	vapeur	NOUN
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
un	un	DET
nid	nid	NOUN
de	de	ADP
fantômes	fantôme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allez	aller	VERB
toujours	toujours	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
écoute	écouter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
vu	voir	VERB
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
Rhin	Rhin	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le	DET
Allemagne	Allemagne	PROPN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
un	un	DET
pays	pays	NOUN
de	de	ADP
fées	fée	NOUN
,	,	PUNCTclause
de	de	ADP
ondines	ondin	NOUN
,	,	PUNCTclause
de	de	ADP
sylphes	sylphe	NOUN
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
de	de	ADP
fantômes	fantôme	NOUN
(	(	PUNCTclause
qui	qui	PRON
peut	pouvoir	VERB
le	le	DET
plus	plus	ADV
,	,	PUNCTclause
peut	pouvoir	VERB
le	le	DET
moins	moins	ADV
)	)	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
brouillard	brouillard	NOUN
toujours	toujours	ADV
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
où	où	PRON
diable	diable	NOUN
voulez	vouloir	VERB
vous	vous	PRON
que	que	PRON
les	le	DET
fantômes	fantôme	NOUN
se	se	PRON
réfugient	réfugier	VERB
?	?	PUNCTsent
Pas	pas	ADV
la	le	DET
plus	plus	ADV
petite	petit	ADJ
vapeur	vapeur	NOUN
…	…	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	VERB
en	en	ADP
Espagne	Espagne	PROPN
ou	ou	CCONJ
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
tenterais	tenter	VERB
même	même	ADV
pas	pas	ADV
l'	le	DET
aventure	aventure	NOUN
de	de	ADP
demain	demain	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
me	me	PRON
dit	dire	VERB
point	point	ADV
pourquoi	pourquoi	ADV
vous	vous	PRON
refusez	refuser	VERB
ma	mon	DET
compagnie	compagnie	NOUN
,	,	PUNCTclause
insista	insister	VERB
sir	sir	NOUN
John	John	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Attendez	attendre	VERB
donc	donc	ADV
:	:	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
déjà	déjà	ADV
expliqué	expliquer	VERB
comment	comment	ADV
les	le	DET
fantômes	fantôme	NOUN
ne	ne	ADV
se	se	PRON
hasardent	hasarder	VERB
pas	pas	ADV
dans	dans	ADP
certains	certain	DET
pays	pays	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
ils	ils	PRON
ne	ne	ADV
y	y	PRON
trouvent	trouver	VERB
pas	pas	ADV
certaines	certain	DET
conditions	condition	NOUN
atmosphériques	atmosphérique	ADJ
;	;	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
expliquer	expliquer	VERB
les	le	DET
chances	chance	NOUN
que	que	PRON
il	il	PRON
faut	falloir	VERB
se	se	PRON
ménager	ménager	VERB
quand	quand	SCONJ
on	on	PRON
désire	désirer	VERB
en	en	ADP
voir	voir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Expliquez	expliquer	VERB
!	!	PUNCTsent
expliquez	expliquer	VERB
!	!	PUNCTsent
dit	dire	VERB
sir	sir	NOUN
John	John	PROPN
;	;	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
l'	le	DET
homme	homme	NOUN
que	que	PRON
je	je	PRON
aime	aimer	VERB
le	le	DET
mieux	mieux	ADV
entendre parler	entendre parler	VERB
,	,	PUNCTclause
Roland	Roland	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
sir	sir	NOUN
John	John	PROPN
se	se	PRON
étendit	étendre	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
dans	dans	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
se	se	PRON
apprêtant	apprêter	VERB
à	à	ADP
écouter	écouter	VERB
avec	avec	ADP
délices	délice	NOUN
les	le	DET
improvisations	improvisation	NOUN
de	de	ADP
cet	ce	DET
esprit	esprit	NOUN
fantasque	fantasque	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
déjà	déjà	ADV
vu	voir	VERB
sous	sous	ADP
tant de	tant de	DET
faces	face	NOUN
depuis	depuis	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
jours	jour	NOUN
à peine	à peine	ADV
que	que	SCONJ
il	il	PRON
le	le	DET
connaissait	connaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Roland	Roland	PROPN
se	se	PRON
inclina	incliner	VERB
en	en	ADP
signe	signe	NOUN
de	de	ADP
remerciement	remerciement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
voici	voici	ADP
donc	donc	ADV
l'	le	DET
affaire	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
comprendre	comprendre	VERB
cela	cela	PRON
