# columns = TERM LEMMA POS
# identifier = zola1886-11
# creator = Zola, Émile
# created = 1886
# isPartOf = L’œuvre
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Claude	Claude	PROPN
se	se	PRON
était	être	AUX
remis	remettre	VERB
au	au	ADP_DET
travail	travail	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
,	,	PUNCTclause
l'	le	DET
été	été	NOUN
se	se	PRON
passa	passer	VERB
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
tranquillité	tranquillité	NOUN
lourde	lourd	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
une	un	DET
besogne	besogne	NOUN
,	,	PUNCTclause
des	un	DET
petits	petit	ADJ
tableaux	tableau	NOUN
de	de	ADP
fleurs	fleur	NOUN
pour	pour	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
argent	argent	NOUN
suffisait	suffire	VERB
au	au	ADP_DET
pain	pain	NOUN
quotidien	quotidien	ADJ
.	.	PUNCTsent
Toutes	toutes	DET
ses	son	DET
heures	heure	NOUN
disponibles	disponible	ADJ
étaient	être	AUX
de nouveau	de nouveau	ADV
consacrées	consacrer	VERB
à	à	ADP
sa	son	DET
grande	grand	ADJ
toile	toile	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
montrait	montrer	VERB
plus	plus	ADV
les	le	DET
mêmes	même	ADJ
éclats	éclat	NOUN
de	de	ADP
colère	colère	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
se	se	PRON
résigner	résigner	VERB
à	à	ADP
ce	ce	DET
labeur	labeur	NOUN
éternel	éternel	ADJ
,	,	PUNCTclause
l'	le	DET
air	air	NOUN
calme	calme	ADJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
application	application	NOUN
entêtée	entêté	ADJ
et	et	CCONJ
sans	sans	ADP
espoir	espoir	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
ses	son	DET
yeux	œil	NOUN
restaient	rester	VERB
fous	fou	NOUN
,	,	PUNCTclause
on	on	PRON
y	y	PRON
voyait	voir	VERB
comme	comme	ADP
une	un	DET
mort	mort	NOUN
de	de	ADP
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
ils	ils	PRON
se	se	PRON
fixaient	fixer	VERB
sur	sur	ADP
l'	le	DET
œuvre	œuvre	NOUN
manquée	manquer	VERB
de	de	ADP
sa	son	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
Sandoz	Sandoz	PROPN
,	,	PUNCTclause
lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
eut	avoir	VERB
un	un	DET
grand	grand	ADJ
chagrin	chagrin	NOUN
.	.	PUNCTsent
Sa	son	DET
mère	mère	NOUN
mourut	mourir	VERB
,	,	PUNCTclause
toute	tout	ADJ
son	son	DET
existence	existence	NOUN
fut	être	AUX
bouleversée	bouleversé	ADJ
,	,	PUNCTclause
cette	ce	DET
existence	existence	NOUN
à	à	ADP
trois	trois	NUM
,	,	PUNCTclause
si	si	SCONJ
intime	intime	ADJ
,	,	PUNCTclause
où	où	PRON
ne	ne	ADV
pénétraient	pénétrer	VERB
que	que	ADV
quelques	quelque	DET
amis	ami	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
en	en	ADP
haine	haine	NOUN
le	le	DET
pavillon	pavillon	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Nollet	Nollet	PROPN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
un	un	DET
brusque	brusque	ADJ
succès	succès	NOUN
se	se	PRON
était	être	AUX
déclaré	déclarer	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
vente	vente	NOUN
jusque	jusque	ADP
pénible	pénible	ADJ
de	de	ADP
ses	son	DET
livres	livre	NOUN
;	;	PUNCTclause
et	et	CCONJ
le	le	DET
ménage	ménage	NOUN
,	,	PUNCTclause
comblé	combler	VERB
de	de	ADP
cette	ce	DET
richesse	richesse	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
louer	louer	VERB
rue	rue	NOUN
de	de	ADP
Londres	Londres	PROPN
un	un	DET
vaste	vaste	ADJ
appartement	appartement	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
installation	installation	NOUN
l'	le:PRON	PRON
occupa	occuper	VERB
pendant	pendant	ADP
des	un	DET
mois	mois	NOUN
.	.	PUNCTsent
Son	son	DET
deuil	deuil	NOUN
avait	avoir	VERB
encore	encore	ADV
rapproché	rapprocher	VERB
Sandoz	Sandoz	PROPN
de	de	ADP
Claude	Claude	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
dégoût	dégoût	NOUN
commun	commun	ADJ
des	un	ADP_DET
choses	chose	NOUN
.	.	PUNCTsent
Après	après	ADP
le	le	DET
coup	coup	NOUN
terrible	terrible	ADJ
du	du	ADP_DET
Salon	Salon	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
inquiété	inquiéter	VERB
de	de	ADP
son	son	DET
vieux	vieux	ADJ
camarade	camarade	NOUN
,	,	PUNCTclause
devinant	deviner	VERB
en	en	ADP
lui	lui	PRON
une	un	DET
cassure	cassure	NOUN
irréparable	irréparable	ADJ
,	,	PUNCTclause
quelque	quelque	DET
plaie	plaie	NOUN
où	où	PRON
la	le	DET
vie	vie	NOUN
coulait	couler	VERB
,	,	PUNCTclause
invisible	invisible	ADJ
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
à	à	ADP
le	le	DET
voir	voir	AUX
si	si	ADV
froid	froid	ADJ
,	,	PUNCTclause
si	si	ADV
sage	sage	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
fini	finir	VERB
par	par	ADP
se	se	PRON
rassurer	rassurer	VERB
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Souvent	souvent	ADV
,	,	PUNCTclause
Sandoz	Sandoz	PROPN
montait	monter	VERB
rue	rue	NOUN
Tourlaque	Tourlaque	PROPN
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
lui	lui	PRON
arrivait	arriver	VERB
de	de	ADP
ne	ne	ADV
y	y	PRON
rencontrer	rencontrer	VERB
que	que	ADV
Christine	Christine	PROPN
,	,	PUNCTclause
il	il	PRON
la	le	DET
questionnait	questionner	VERB
,	,	PUNCTclause
comprenant	comprendre	VERB
que	que	SCONJ
elle	elle	PRON
aussi	aussi	ADV
vivait	vivre	VERB
dans	dans	ADP
l'	le	DET
effroi	effroi	NOUN
de	de	ADP
un	un	DET
malheur	malheur	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
parlait	parler	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
la	le	DET
face	face	NOUN
tourmentée	tourmenter	VERB
,	,	PUNCTclause
les	le	DET
tressaillements	tressaillement	NOUN
nerveux	nerveux	ADJ
de	de	ADP
une	un	DET
mère	mère	NOUN
qui	qui	PRON
veille	veiller	VERB
son	son	DET
enfant	enfant	NOUN
et	et	CCONJ
qui	qui	PRON
tremble	trembler	VERB
de	de	ADP
voir	voir	VERB
la	le	DET
mort	mort	NOUN
entrer	entrer	VERB
,	,	PUNCTclause
au	au	ADP_DET
moindre	moindre	ADJ
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
de	de	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
demanda	demander	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
contente	contenter	VERB
?	?	PUNCTsent
Claude	Claude	PROPN
est	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
il	il	PRON
travaille	travailler	VERB
bien	bien	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
jeta	jeter	VERB
vers	vers	ADP
le	le	DET
tableau	tableau	NOUN
son	son	DET
regard	regard	NOUN
accoutumé	accoutumé	ADJ
,	,	PUNCTclause
un	un	DET
regard	regard	NOUN
oblique	oblique	ADJ
de	de	ADP
terreur	terreur	NOUN
et	et	CCONJ
de	de	ADP
haine	haine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
il	il	PRON
travaille	travailler	VERB
…	…	PUNCTsent
Il	il	PRON
veut	vouloir	VERB
tout	tout	PRON
finir	finir	VERB
,	,	PUNCTclause
avant de	avant de	ADP
se	se	PRON
remettre	remettre	VERB
à	à	ADP
la	le	DET
femme	femme	NOUN
…	…	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
avouer	avouer	VERB
la	le	DET
crainte	crainte	NOUN
qui	qui	PRON
l'	le:PRON	PRON
obsédait	obséder	VERB
,	,	PUNCTclause
elle	elle	PRON
ajouta	ajouter	VERB
plus	plus	ADV
bas	bas	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
avez	avoir	AUX
vous	vous	PRON
remarqué	remarquer	VERB
ses	son	DET
yeux	œil	NOUN
?…	?…	PUNCTsent
Il	il	PRON
a	avoir	AUX
toujours	toujours	ADV
ses	son	DET
mauvais	mauvais	ADJ
yeux	œil	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
sais	savoir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
ment	mentir	VERB
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
air	air	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
se	se	PRON
fâcher	fâcher	VERB
…	…	PUNCTsent
Je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
venez	venir	VERB
le	le	DET
prendre	prendre	VERB
,	,	PUNCTclause
emmenez	emmener	VERB
le	le	DET
pour	pour	ADP
le	le	DET
distraire	distraire	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
aidez	aider	VERB
moi	moi	PRON
,	,	PUNCTclause
aidez	aider	VERB
moi	moi	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
dès lors	dès lors	ADV
,	,	PUNCTclause
Sandoz	Sandoz	PROPN
inventa	inventer	VERB
des	un	DET
motifs	motif	NOUN
de	de	ADP
promenade	promenade	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
dès	dès	ADP
le	le	DET
matin	matin	NOUN
chez	chez	ADP
Claude	Claude	PROPN
et	et	CCONJ
l'	le	DET
enleva	enlever	VERB
de	de	ADP
force	force	NOUN
au	au	ADP_DET
travail	travail	NOUN
.	.	PUNCTsent
Presque	presque	ADV
toujours	toujours	ADV
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
l'	le	DET
arracher	arracher	VERB
de	de	ADP
son	son	DET
échelle	échelle	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
restait	rester	VERB
assis	asseoir	VERB
,	,	PUNCTclause
même quand	même quand	SCONJ
il	il	PRON
ne	ne	ADV
peignait	peindre	VERB
pas	pas	ADV
.	.	PUNCTsent
Des	un	DET
lassitudes	lassitude	NOUN
l'	le	DET
arrêtaient	arrêter	VERB
,	,	PUNCTclause
une	un	DET
torpeur	torpeur	NOUN
qui	qui	PRON
l'	le:PRON	PRON
engourdissait	engourdir	VERB
pendant	pendant	ADP
de	de	DET
longues	long	ADJ
minutes	minute	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
donnât	donner	VERB
un	un	DET
coup	coup	NOUN
de	de	ADP
pinceau	pinceau	NOUN
.	.	PUNCTsent
À	à	ADP
ces	ce	DET
moments	moment	NOUN
de	de	ADP
contemplation	contemplation	NOUN
muette	muet	ADJ
,	,	PUNCTclause
