# columns = TERM LEMMA POS
# identifier = dumas1857-12
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Le meneur de loups
# title = XI. David et Goliath.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
David	David	PROPN
et	et	CCONJ
Goliath	Goliath	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
traversa	traverser	VERB
tout	tout	ADV
le	le	DET
village	village	NOUN
et	et	CCONJ
l'on	on	PRON
se	se	PRON
arrêta	arrêter	VERB
,	,	PUNCTclause
entre	entre	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Longpré	Longpré	PROPN
et	et	CCONJ
de	de	ADP
Haramont	Haramont	PROPN
,	,	PUNCTclause
devant	devant	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
belle	beau	ADJ
apparence	apparence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
petit	petit	ADJ
bonhomme	bonhomme	NOUN
,	,	PUNCTclause
galant	galant	ADJ
comme	comme	ADP
un	un	DET
chevalier	chevalier	NOUN
français	français	ADJ
,	,	PUNCTclause
arrivé	arriver	VERB
à	à	ADP
vingt	vingt	NUM
pas	pas	NOUN
de	de	ADP
cette	ce	DET
maison	maison	NOUN
,	,	PUNCTclause
prit	prendre	VERB
les	le	DET
devants	devant	NOUN
,	,	PUNCTclause
monta	monter	VERB
plus	plus	ADV
lestement	lestement	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
eût	avoir	AUX
pu	pouvoir	VERB
croire	croire	VERB
les	le	DET
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
marches	marche	NOUN
du	du	ADP_DET
perron	perron	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
se	se	PRON
haussant	hausser	VERB
sur	sur	ADP
la	le	DET
pointe	pointe	NOUN
des	un	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
arriva	arriver	VERB
à	à	ADP
atteindre	atteindre	VERB
du	du	ADP_DET
bout	bout	NOUN
des	un	ADP_DET
doigts	doigt	NOUN
la	le	DET
sonnette	sonnette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
une	un	DET
fois	fois	NOUN
il	il	PRON
la	le	DET
tint	tenir	VERB
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
imprima	imprimer	VERB
une	un	DET
secousse	secousse	NOUN
qui	qui	PRON
indiquait	indiquer	VERB
la	le	DET
rentrée	rentrée	NOUN
du	du	ADP_DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
en effet	en effet	ADV
,	,	PUNCTclause
non seulement	non seulement	ADV
une	un	DET
rentrée	rentrée	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
triomphe	triomphe	NOUN
.	.	PUNCTsent
Le	le	DET
bailli	bailli	NOUN
ramenait	ramener	VERB
un	un	DET
convive	convive	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
fille	fille	NOUN
de	de	ADP
chambre	chambre	NOUN
proprement	proprement	ADV
endimanchée	endimancher	VERB
vint	venir	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
bailli	bailli	NOUN
lui	lui	PRON
dit	dire	VERB
quelques	quelque	DET
mots	mot	NOUN
tout	tout	ADV
bas	bas	ADJ
,	,	PUNCTclause
et	et	CCONJ
Thibault	Thibault	PROPN
,	,	PUNCTclause
qui	qui	PRON
adorait	adorer	VERB
les	le	DET
jolies	joli	ADJ
femmes	femme	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
ne	ne	ADV
détestait	détester	VERB
pas	pas	ADV
les	le	DET
bons	bon	ADJ
dîners	dîner	NOUN
,	,	PUNCTclause
crut	croire	VERB
comprendre	comprendre	VERB
que	que	SCONJ
ces	ce	DET
quelques	quelque	DET
mots	mot	NOUN
avaient	avoir	VERB
pour	pour	ADP
but	but	NOUN
de	de	ADP
recommander	recommander	VERB
le	le	DET
menu	menu	NOUN
à	à	ADP
Perrine	Perrine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
hôte	hôte	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
bailli	bailli	NOUN
Népomucène	Népomucène	PROPN
Magloire	Magloire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
fit	faire	AUX
respectueusement	respectueusement	ADV
passer	passer	VERB
devant	devant	ADP
lui	lui	PRON
madame	madame	NOUN
la	le	DET
baillive	baillive	NOUN
et	et	CCONJ
fut	être	AUX
introduit	introduire	VERB
par	par	ADP
le	le	DET
petit	petit	ADJ
homme	homme	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
le	le	DET
sabotier	sabotier	NOUN
fit	faire	VERB
une	un	DET
faute	faute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Encore	encore	ADV
peu	peu	ADV
accoutumé	accoutumer	VERB
au	au	ADP_DET
luxe	luxe	NOUN
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
de	de	ADP
la	le	DET
forêt	forêt	NOUN
ne	ne	ADV
fut	être	AUX
point	point	ADV
assez	assez	ADV
adroit	adroit	ADJ
pour	pour	ADP
dissimuler	dissimuler	VERB
l'	le	DET
admiration	admiration	NOUN
que	que	PRON
lui	lui	PRON
causait	causer	VERB
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
bailli	bailli	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
Thibault	Thibault	PROPN
se	se	PRON
trouvait	trouver	VERB
en face de	en face de	ADP
rideaux	rideau	NOUN
de	de	ADP
damas	damas	NOUN
et	et	CCONJ
de	de	ADP
fauteuils	fauteuil	NOUN
de	de	ADP
bois	bois	NOUN
doré	doré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
croyait	croire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	ADV
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
tout	tout	ADV
au	au	ADP_DET
plus	plus	ADV
monseigneur	monseigneur	NOUN
le	le	DET
duc	duc	NOUN
de	de	ADP
Orléans	Orléans	PROPN
,	,	PUNCTclause
qui	qui	PRON
eût	avoir	VERB
de	de	ADP
pareils	pareil	NOUN
fauteuils	fauteuil	NOUN
et	et	CCONJ
de	de	ADP
pareils	pareil	NOUN
rideaux	rideau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thibault	Thibault	PROPN
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
était	être	AUX
épié	épier	VERB
par	par	ADP
madame	madame	NOUN
Magloire	Magloire	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
aucun	aucun	PRON
de	de	ADP
ses	son	DET
airs	air	NOUN
ébahis	ébahi	ADJ
et	et	CCONJ
de	de	ADP
ses	son	DET
naïfs	naïf	NOUN
étonnements	étonnement	NOUN
ne	ne	ADV
échappait	échapper	VERB
à	à	ADP
la	le	DET
fine	fin	ADJ
mouche	mouche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
si	si	ADV
profondément	profondément	ADV
réfléchi	réfléchir	VERB
,	,	PUNCTclause
elle	elle	PRON
paraissait	paraître	VERB
regarder	regarder	VERB
plus	plus	ADV
favorablement	favorablement	ADV
le	le	DET
cavalier	cavalier	NOUN
que	que	SCONJ
maître	maître	NOUN
Magloire	Magloire	PROPN
lui	lui	PRON
avait	avoir	AUX
imposé	imposer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
efforçait	efforcer	VERB
de	de	ADP
adoucir	adoucir	VERB
pour	pour	ADP
lui	lui	PRON
la	le	DET
dureté	dureté	NOUN
de	de	ADP
ses	son	DET
noires	noir	NOUN
prunelles	prunelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
son	son	DET
affabilité	affabilité	NOUN
ne	ne	ADV
alla	aller	VERB
point	point	ADV
jusque	jusque	ADP
à	à	ADP
condescendre	condescendre	VERB
aux	au	ADP_DET
instances	instance	NOUN
de	de	ADP
maître	maître	NOUN
Magloire	Magloire	PROPN
,	,	PUNCTclause
qui	qui	PRON
