# columns = TERM LEMMA POS
# identifier = dumas1866-25
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XI. Les deux aigles.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
aigles	aigle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
jamais	jamais	ADV
annonce	annoncer	VERB
produisit	produire	VERB
un	un	DET
effet	effet	NOUN
inattendu	inattendu	ADJ
,	,	PUNCTclause
ce	ce	PRON
fut	être	AUX
celle	celle	PRON
qui	qui	PRON
frappa	frapper	VERB
l'	le	DET
oreille	oreille	NOUN
de	de	ADP
Sully	Sully	PROPN
,	,	PUNCTclause
se	se	PRON
retournant	retourner	VERB
pour	pour	ADP
voir	voir	VERB
quel	quel	DET
était	être	AUX
l'	le	DET
importun	importun	NOUN
qui	qui	PRON
venait	venir	VERB
le	le	DET
déranger	déranger	VERB
avant	avant	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
occupé	occuper	VERB
à	à	ADP
écrire	écrire	VERB
les	le	DET
volumineux	volumineux	ADJ
mémoires	mémoire	NOUN
que	que	SCONJ
il	il	PRON
nous	nous	PRON
a	avoir	AUX
laissés	laisser	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
leva	lever	VERB
de	de	ADP
son	son	DET
fauteuil	fauteuil	NOUN
à	à	ADP
l'	le	DET
annonce	annonce	NOUN
du	du	ADP_DET
valet	valet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
vêtu	vêtir	VERB
à	à	ADP
la	le	DET
mode	mode	NOUN
de	de	ADP
1610	1610	NUM
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
comme	comme	SCONJ
on	on	PRON
se	se	PRON
habillait	habiller	VERB
dix-huit	dix-huit	NUM
ou	ou	CCONJ
vingt	vingt	NUM
ans	an	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
de	de	ADP
velours	velours	NOUN
noir	noir	ADJ
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
chausses	chausse	NOUN
et	et	CCONJ
le	le	DET
pourpoint	pourpoint	NOUN
tailladés	taillader	VERB
de	de	ADP
satin	satin	NOUN
violet	violet	ADJ
.	.	PUNCTsent
Il	il	PRON
portait	porter	VERB
la	le	DET
fraise	fraise	NOUN
empesée	empeser	VERB
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
courts	court	ADJ
,	,	PUNCTclause
la	le	DET
barbe	barbe	NOUN
longue	long	ADJ
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
barbe	barbe	NOUN
était	être	AUX
,	,	PUNCTclause
comme	comme	SCONJ
dans	dans	ADP
celle	celle	PRON
de	de	ADP
Coligny	Coligny	PROPN
,	,	PUNCTclause
fiché	ficher	VERB
un	un	DET
cure-dent	cure-dent	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	VERB
point	point	ADV
à	à	ADP
se	se	PRON
déranger	déranger	VERB
pour	pour	ADP
l'	le	DET
aller	aller	NOUN
chercher	chercher	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
était	être	VERB
trop	trop	ADV
loin	loin	ADV
.	.	PUNCTsent
Quoique	quoique	SCONJ
la	le	DET
mode	mode	NOUN
en	en	ADP
fût	fût	NOUN
passée	passer	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
et	et	CCONJ
que	que	PRON
une	un	DET
grande	grand	ADJ
robe de chambre	robe de chambre	NOUN
recouvrît	recouvrir	VERB
son	son	DET
pourpoint	pourpoint	NOUN
et	et	CCONJ
tombât	tomber	VERB
jusque	jusque	ADP
à	à	ADP
ses	son	DET
souliers	soulier	NOUN
de	de	ADP
feutre	feutre	NOUN
,	,	PUNCTclause
il	il	PRON
portait	porter	VERB
ses	son	DET
ordres	ordre	NOUN
en	en	ADP
diamants	diamant	NOUN
et	et	CCONJ
ses	son	DET
chaînes	chaîne	NOUN
de	de	ADP
col	col	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
dû	devoir	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
accoutumée	accoutumer	VERB
,	,	PUNCTclause
assister	assister	VERB
au	au	ADP_DET
conseil	conseil	NOUN
de	de	ADP
Henri	Henri	PROPN
		TOKEN
.	.	PUNCTsent
Vers	vers	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
le	le	DET
temps	temps	NOUN
était	être	AUX
beau	beau	ADJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
voyait	voir	VERB
,	,	PUNCTclause
moins	moins	ADV
sa	son	DET
robe de chambre	robe de chambre	NOUN
,	,	PUNCTclause
descendre	descendre	VERB
de	de	ADP
son	son	DET
hôtel	hôtel	NOUN
dans	dans	ADP
cet	ce	DET
équipage	équipage	NOUN
,	,	PUNCTclause
suivi	suivre	VERB
de	de	ADP
quatre	quatre	NUM
Suisses	Suisses	PROPN
que	que	SCONJ
il	il	PRON
entretenait	entretenir	VERB
pour	pour	ADP
lui	lui	PRON
servir	servir	VERB
de	de	ADP
gardes	garde	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
promener	promener	VERB
sous	sous	ADP
les	le	DET
arcades	arcade	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
où	où	PRON
chacun	chacun	PRON
se	se	PRON
arrêtait	arrêter	VERB
pour	pour	ADP
le	le	DET
regarder	regarder	VERB
se	se	PRON
mouvant	mouvoir	VERB
gravement	gravement	ADV
et	et	CCONJ
avec	avec	ADP
lenteur	lenteur	NOUN
,	,	PUNCTclause
pareil	pareil	NOUN
au	au	ADP_DET
fantôme	fantôme	NOUN
du	du	ADP_DET
siècle	siècle	NOUN
passé	passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chacun	chacun	PRON
des	un	ADP_DET
deux	deux	NUM
hommes	homme	NOUN
qui	qui	PRON
se	se	PRON
trouvaient	trouver	VERB
pour	pour	ADP
la première fois	la première fois	ADV
en présence	en présence	ADV
était	être	AUX
singulièrement	singulièrement	ADV
représenté	représenter	VERB
par	par	ADP
sa	son	DET
devise	devise	NOUN
.	.	PUNCTsent
Aquila	Aquila	PROPN
in	in	X
nubibus	nubibus	X
,	,	PUNCTclause
l'	le	DET
Aigle	Aigle	PROPN
dans	dans	ADP
les	le	DET
nuages	nuage	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
sein	sein	NOUN
des	un	ADP_DET
nuages	nuage	NOUN
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
voilé	voiler	VERB
par	par	ADP
eux	eux	PRON
,	,	PUNCTclause
dirigeait	diriger	VERB
tout	tout	ADV
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
représentait	représenter	VERB
admirablement	admirablement	ADV
le	le	DET
ministre	ministre	NOUN
qui	qui	PRON
était	être	AUX
tout	tout	ADV
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
lequel	lequel	PRON
Louis	Louis	PROPN
Xiii	Xiii	PROPN
était	être	AUX
roi	roi	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
au contraire	au contraire	ADV
l'	le	DET
aigle	aigle	NOUN
lançant	lancer	VERB
la	le	DET
foudre	foudre	NOUN
:	:	PUNCTclause
Quo	Quo	PROPN
jussa	jussa	X
Jovis	Jovis	PROPN
,	,	PUNCTclause
où	où	PRON
l'	le	DET
envoie	envoyer	VERB
Jupiter	Jupiter	PROPN
,	,	PUNCTclause
peignait	peindre	VERB
de	de	ADP
une	un	DET
façon	façon	NOUN
moins	moins	ADV
caractéristique	caractéristique	ADJ
Sully	Sully	PROPN
,	,	PUNCTclause
bras	bras	NOUN
droit	droit	ADJ
de	de	ADP
Henri	Henri	PROPN
		TOKEN
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
obéissant	obéir	VERB
que	que	SCONJ
quand	quand	SCONJ
Henri	Henri	PROPN
		TOKEN
ordonne	ordonner	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
étant	être	AUX
lien	lien	NOUN
que	que	SCONJ
par	par	ADP
Henri	Henri	PROPN
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
quelques	quelque	DET
lecteurs	lecteur	NOUN
se	se	PRON
plaindront	plaindre	VERB
ils	ils	PRON
que	que	PRON
tous	tous	PRON
ces	ce	DET
détails	détail	NOUN
sont	être	AUX
inutiles	inutile	ADJ
,	,	PUNCTclause
et	et	CCONJ
diront	dire	VERB
ils	ils	PRON
,	,	PUNCTclause
à	à	ADP
la	le	DET
seule	seul	ADJ
recherche	recherche	NOUN
que	que	SCONJ
ils	ils	PRON
sont	être	AUX
du	du	ADP_DET
pittoresque	pittoresque	ADJ
et	et	CCONJ
de	de	ADP
l'	le	DET
inconnu	inconnu	NOUN
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
savent	savoir	VERB
