# columns = TERM LEMMA POS
# identifier = dumas1872-25
# creator = Dumas, Alexandre
# created = 1872
# isPartOf = Le docteur mystérieux
# title = XXV. La Croix-au-Bois

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
Croix-au-Bois	Croix-au-Bois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
toute	toute	DET
l'	le	DET
armée	armée	NOUN
était	être	AUX
en	en	ADP
marche	marche	NOUN
et	et	CCONJ
campait	camper	VERB
à	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
de	de	ADP
Sedan	Sedan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Dillon	Dillon	PROPN
avait	avoir	VERB
connaissance	connaissance	NOUN
des	un	ADP_DET
avant-postes	avant-poste	NOUN
de	de	ADP
Clerfayt	Clerfayt	PROPN
,	,	PUNCTclause
occupant	occuper	VERB
les	le	DET
deux	deux	NUM
rives	rive	NOUN
de	de	ADP
la	le	DET
Meuse	Meuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
conduite	conduite	NOUN
de	de	ADP
Jacques	Jacques	PROPN
Mérey	Mérey	PROPN
,	,	PUNCTclause
le	le	DET
général	général	NOUN
Miakinsky	Miakinsky	PROPN
attaquait	attaquer	VERB
avec	avec	ADP
quinze	quinze	NUM
cents	cents	NUM
hommes	homme	NOUN
les	le	DET
vingt-quatre	vingt-quatre	NUM
mille	mille	NUM
Autrichiens	Autrichiens	NOUN
de	de	ADP
Clerfayt	Clerfayt	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
prévu	prévoir	VERB
Dumouriez	Dumouriez	PROPN
,	,	PUNCTclause
se	se	PRON
retirait	retirer	VERB
et	et	CCONJ
se	se	PRON
renfermait	renfermer	VERB
dans	dans	ADP
son	son	DET
camp	camp	NOUN
de	de	ADP
Brouenne	Brouenne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dillon	Dillon	PROPN
passa	passer	VERB
devant	devant	ADP
le	le	DET
Chêne-Populeux	Chêne-Populeux	PROPN
qui	qui	PRON
,	,	PUNCTclause
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
devait	devoir	VERB
être	être	AUX
occupé	occuper	VERB
et	et	CCONJ
défendu	défendre	VERB
par	par	ADP
le	le	DET
général	général	NOUN
Dubouquet	Dubouquet	PROPN
,	,	PUNCTclause
et	et	CCONJ
continua	continuer	VERB
sa	son	DET
marche	marche	NOUN
entre	entre	ADP
la	le	DET
Meuse	Meuse	PROPN
et	et	CCONJ
l'	le	DET
Argonne	Argonne	PROPN
,	,	PUNCTclause
suivi	suivre	VERB
par	par	ADP
Dumouriez	Dumouriez	PROPN
et	et	CCONJ
ses	son	DET
quinze	quinze	NUM
mille	mille	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
surlendemain	surlendemain	NOUN
,	,	PUNCTclause
Dumouriez	Dumouriez	PROPN
était	être	AUX
à	à	ADP
Baffu	Baffu	PROPN
;	;	PUNCTclause
là	là	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
pour	pour	ADP
occuper	occuper	VERB
les	le	DET
défilés	défilé	NOUN
de	de	ADP
la	le	DET
Croix-aux-Bois	Croix-aux-Bois	PROPN
et	et	CCONJ
de	de	ADP
Grand-Pré	Grand-Pré	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dillon	Dillon	PROPN
continua	continuer	VERB
audacieusement	audacieusement	ADV
son	son	DET
chemin	chemin	NOUN
;	;	PUNCTclause
il	il	PRON
fit	faire	AUX
garder	garder	VERB
la	le	DET
Chalade	Chalade	PROPN
,	,	PUNCTclause
en passant	en passant	ADV
,	,	PUNCTclause
par	par	ADP
deux	deux	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
arriva	arriver	VERB
aux	au	ADP_DET
Islettes	Islettes	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
trouva	trouver	VERB
Galbaud	Galbaud	PROPN
avec	avec	ADP
quatre	quatre	NUM
mille	mille	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
général	général	NOUN
était	être	VERB
venu	venir	VERB
là	là	ADV
de	de	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
encore	encore	ADV
vu	voir	VERB
Fabre	Fabre	PROPN
de	de	ADP
Églantine	Églantine	PROPN
,	,	PUNCTclause
qui	qui	PRON
courait	courir	VERB
après	après	ADP
lui	lui	PRON
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Châlons	Châlons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
aux	au	ADP_DET
Islettes	Islettes	PROPN
que	que	SCONJ
Jaques	Jaques	PROPN
Mérey	Mérey	PROPN
fut	être	AUX
de	de	ADP
une	un	DET
véritable	véritable	ADJ
utilité	utilité	NOUN
à	à	ADP
Dillon	Dillon	PROPN
;	;	PUNCTclause
il	il	PRON
connaissait	connaître	VERB
le	le	DET
pays	pays	NOUN
,	,	PUNCTclause
ravins	ravin	NOUN
et	et	CCONJ
collines	colline	NOUN
.	.	PUNCTsent
Il	il	PRON
indiqua	indiquer	VERB
au	au	ADP_DET
général	général	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
haut	haut	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
qui	qui	PRON
domine	dominer	VERB
les	le	DET
Islettes	Islettes	PROPN
,	,	PUNCTclause
un	un	DET
emplacement	emplacement	NOUN
admirable	admirable	ADJ
pour	pour	ADP
établir	établir	VERB
une	un	DET
batterie	batterie	NOUN
qui	qui	PRON
rendait	rendre	VERB
ce	ce	DET
passage	passage	NOUN
inabordable	inabordable	ADJ
et	et	CCONJ
dont	dont	PRON
,	,	PUNCTclause
après	après	ADP
soixante-seize	soixante-seize	NUM
ans	an	NOUN
,	,	PUNCTclause
on	on	PRON
voit	voir	VERB
encore	encore	ADV
l'	le	DET
emplacement	emplacement	NOUN
aujourd'hui	aujourd'hui	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Outre	outre	ADP
cette	ce	DET
batterie	batterie	NOUN
,	,	PUNCTclause
Dillon	Dillon	PROPN
éleva	élever	VERB
de	de	DET
excellents	excellent	ADJ
retranchements	retranchement	NOUN
,	,	PUNCTclause
fit	faire	VERB
des	un	DET
abatis	abatis	NOUN
de	de	ADP
arbres	arbre	NOUN
qui	qui	PRON
formèrent	former	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
autant	autant	ADV
de	de	ADP
barricades	barricade	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
rendit	rendre	VERB
complètement	complètement	ADV
maître	maître	NOUN
des	un	ADP_DET
deux	deux	NUM
routes	route	NOUN
qui	qui	PRON
conduisent	conduire	VERB
à	à	ADP
Sainte-Menehould	Sainte-Menehould	PROPN
et	et	CCONJ
de	de	ADP
Sainte-Menehould	Sainte-Menehould	PROPN
à	à	ADP
Châlons	Châlons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
travaux	travail	NOUN
de	de	ADP
Dumouriez	Dumouriez	PROPN
à	à	ADP
Grand-Pré	Grand-Pré	PROPN
étaient	être	AUX
non	non	ADV
moins	moins	ADV
formidables	formidable	ADJ
:	:	PUNCTclause
l'	le	DET
armée	armée	NOUN
était	être	AUX
rangée	ranger	VERB
sur	sur	ADP
des	un	DET
hauteurs	hauteur	NOUN
se	se	PRON
élevant	élever	VERB
en	en	ADP
amphithéâtre	amphithéâtre	NOUN
;	;	PUNCTclause
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
ces	ce	DET
hauteurs	hauteur	NOUN
étaient	être	AUX
de	de	ADP
vastes	vaste	ADJ
prairies	prairie	NOUN
que	que	SCONJ
l'	le	DET
ennemi	ennemi	NOUN
était	être	AUX
forcé	forcer	VERB
de	de	ADP
aborder	aborder	VERB
à	à	ADP
découvert	découvert	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
ponts	pont	NOUN
étaient	être	AUX
jetés	jeter	VERB
sur	sur	ADP
l'	le	DET
Aire	Aire	PROPN
,	,	PUNCTclause
deux	deux	NUM
avant-gardes	avant-garde	NOUN
défendaient	défendre	VERB
ces	ce	DET
deux	deux	NUM
ponts	pont	NOUN
;	;	PUNCTclause
en	en	ADP
cas	cas	NOUN
de	de	ADP
attaque	attaque	NOUN
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
retiraient	retirer	VERB
en	en	ADP
les	le	DET
brûlant	brûlant	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
supposant	supposer	VERB
Dumouriez	Dumouriez	PROPN
chassé	chasser	VERB
de	de	ADP
hauteur	hauteur	NOUN
en	en	ADP
hauteur	hauteur	NOUN
,	,	PUNCTclause
il	il	PRON
descendait	descendre	VERB
sur	sur	ADP
le	le	DET
versant	versant	NOUN
opposé	opposé	ADJ
,	,	PUNCTclause
trouvait	trouver	VERB
l'	le	DET
Aisne	Aisne	PROPN
que	que	SCONJ
il	il	PRON
mettait	mettre	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
les	le	DET
Prussiens	Prussiens	NOUN
en	en	ADP
faisant	faire	VERB
sauter	sauter	VERB
ces	ce	DET
deux	deux	NUM
ponts	pont	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Or	or	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
à peu près	à peu près	ADV
certain	certain	ADJ
que	que	SCONJ
