# columns = TERM LEMMA POS
# identifier = sand1866-16
# creator = Sand, George
# created = 1866
# isPartOf = Monsieur Sylvestre
# title = XVI. De Pierre à Philippe

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
De	de	ADP
Pierre	Pierre	PROPN
à	à	ADP
Philippe	Philippe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vaubuisson	Vaubuisson	PROPN
,	,	PUNCTclause
15	15	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tu	tu	PRON
as	avoir	VERB
mal	mal	ADV
interprété	interpréter	VERB
cette	ce	DET
parole	parole	NOUN
:	:	PUNCTclause
me	me	PRON
voilà	voilà	ADP
épris	éprendre	VERB
de	de	ADP
ma	mon	DET
voisine	voisin	NOUN
.	.	PUNCTsent
Je	je	PRON
peux	pouvoir	VERB
te	te	PRON
la	le	DET
répéter	répéter	VERB
,	,	PUNCTclause
te	te	PRON
dire	dire	VERB
même	même	ADV
que	que	SCONJ
je	je	PRON
suis	être	AUX
épris	éprendre	VERB
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
,	,	PUNCTclause
sans	sans	ADP
compromettre	compromettre	VERB
ni	ni	CCONJ
sa	son	DET
vertu	vertu	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
mon	mon	DET
repos	repos	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
ta	ton	DET
sécurité	sécurité	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
plus	plus	ADV
amoureux	amoureux	ADJ
de	de	ADP
elle	elle	PRON
que	que	PRON
ma	mon	DET
fenêtre	fenêtre	NOUN
ne	ne	ADV
est	être	AUX
amoureuse	amoureux	ADJ
de	de	ADP
la sienne	la sienne	PRON
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
soupirs	soupir	NOUN
ne	ne	ADV
traverseront	traverser	VERB
pas	pas	ADV
tous	tout	ADJ
ces	ce	DET
prés	pré	NOUN
et	et	CCONJ
tous	tout	ADJ
ces	ce	DET
arbres	arbre	NOUN
qui	qui	PRON
nous	nous	PRON
séparent	séparer	VERB
,	,	PUNCTclause
pour	pour	ADP
troubler	troubler	VERB
le	le	DET
calme	calme	NOUN
de	de	ADP
ses	son	DET
nuits	nuit	NOUN
méritantes	méritant	ADJ
et	et	CCONJ
chastes	chaste	ADJ
.	.	PUNCTsent
l'	le	DET
amour	amour	NOUN
comme	comme	ADP
tu	tu	PRON
l'	le	DET
entends	entendre	VERB
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
je	je	PRON
reconnais	reconnaître	VERB
hautement	hautement	ADV
que	que	SCONJ
ce	ce	PRON
serait	être	AUX
le	le	DET
seul	seul	ADJ
amour	amour	NOUN
digne	digne	ADJ
de	de	ADP
cette	ce	DET
honnête	honnête	ADJ
et	et	CCONJ
digne	digne	ADJ
personne.	personne.	PUNCT
—	—	PUNCTclause
ne	ne	ADV
est	être	AUX
pas	pas	ADV
le	le	DET
fait	fait	NOUN
de	de	ADP
ton	ton	DET
ami	ami	NOUN
Pierre	Pierre	PROPN
.	.	PUNCTsent
D'abord	d'abord	ADV
cela	cela	PRON
ne	ne	ADV
lui	lui	PRON
est	être	AUX
point	point	ADV
permis	permis	NOUN
.	.	PUNCTsent
Il	il	PRON
faudrait	falloir	VERB
avoir	avoir	VERB
une	un	DET
fortune	fortune	NOUN
,	,	PUNCTclause
une	un	DET
aisance	aisance	NOUN
quelconque	quelconque	ADJ
,	,	PUNCTclause
tout	tout	PRON
au moins	au moins	ADV
un	un	PRON
état	état	NOUN
assuré	assurer	VERB
à	à	ADP
mettre	mettre	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	ADP
une	un	DET
compagne	compagne	NOUN
si	si	ADV
éprouvée	éprouver	VERB
déjà	déjà	ADV
.	.	PUNCTsent
Ensuite	ensuite	ADV
il	il	PRON
faudrait	falloir	VERB
un	un	DET
cœur	cœur	NOUN
de	de	ADP
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
cœur	cœur	NOUN
ne	ne	ADV
bat	battre	VERB
pas	pas	ADV
dans	dans	ADP
ma	mon	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
Que	que	SCONJ
veux	vouloir	VERB
tu	tu	PRON
!	!	PUNCTsent
je	je	PRON
suis	être	AUX
de	de	ADP
mon	mon	DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
temps	temps	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
aux	au	ADP_DET
grandes	grand	ADJ
passions	passion	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
été	être	AUX
à	à	ADP
même	même	ADV
de	de	ADP
en	en	PRON
concevoir	concevoir	VERB
tout	tout	ADV
comme	comme	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
les	le	DET
autres	autre	PRON
ne	ne	ADV
en	en	PRON
avaient	avoir	AUX
pas	pas	ADV
autour de	autour de	ADP
moi	moi	PRON
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
mariaient	marier	VERB
pour	pour	ADP
faire	faire	VERB
une	un	DET
fin	fin	NOUN
ou	ou	CCONJ
un	un	DET
commencement	commencement	NOUN
de	de	ADP
existence	existence	NOUN
sûre	sûr	ADJ
ou	ou	CCONJ
commode	commode	NOUN
,	,	PUNCTclause
ou bien	ou bien	CCONJ
ils	ils	PRON
prenaient	prendre	VERB
leurs	leur	DET
maîtresses	maître	NOUN
au	au	ADP_DET
sérieux	sérieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
étaient	être	AUX
là	là	ADV
de	de	ADP
grosses	gros	ADJ
mais	mais	CCONJ
non	non	ADV
de	de	ADP
grandes	grand	ADJ
passions	passion	NOUN
:	:	PUNCTclause
les	le	DET
femmes	femme	NOUN
des	un	ADP_DET
autres	autre	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
celles	celle	PRON
de	de	ADP
tout le monde	tout le monde	NOUN
!	!	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
pu	pouvoir	VERB
faire	faire	VERB
un	un	DET
drame	drame	NOUN
ni	ni	CCONJ
un	un	DET
roman	roman	NOUN
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
une	un	DET
petite	petit	ADJ
nouvelle	nouveau	ADJ
avec	avec	ADP
l'	le	DET
histoire	histoire	NOUN
de	de	ADP
mes	mon	DET
plaisirs	plaisir	NOUN
.	.	PUNCTsent
Je	je	PRON
les	le:PRON	PRON
ai	avoir	AUX
subis	subir	VERB
plutôt	plutôt	ADV
que	que	SCONJ
cherchés	chercher	VERB
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
suis	être	AUX
débarrassé	débarrasser	VERB
de	de	ADP
mon	mon	DET
ignorance	ignorance	NOUN
comme	comme	ADP
de	de	ADP
un	un	DET
fardeau	fardeau	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
étouffement	étouffement	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
moyen	moyen	ADJ
de	de	ADP
aimer	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Est	être	AUX
ce	ce	DET
l'	le:PRON	PRON
indigence	indigence	NOUN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
la	le	DET
stérilité	stérilité	NOUN
de	de	ADP
mon	mon	DET
imagination	imagination	NOUN
qui	qui	PRON
en	en	PRON
sont	être	AUX
cause	cause	NOUN
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
si	si	ADV
honteux	honteux	ADJ
à	à	ADP
avouer	avouer	VERB
,	,	PUNCTclause
que	que	SCONJ
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
avoue	avouer	VERB
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
veux	vouloir	VERB
bien	bien	ADV
l'	le	DET
avouer	avouer	VERB
,	,	PUNCTclause
si	si	SCONJ
cela	cela	PRON
est	être	AUX
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
fait	fait	NOUN
est	être	AUX
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
je	je	PRON
sais	savoir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
amour	amour	NOUN
que	que	PRON
je	je	PRON
ai	avoir	AUX
connu	connaître	VERB
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
appris	apprendre	VERB
la	le	DET
tendresse	tendresse	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
me	me	PRON
a	avoir	AUX
disposé	disposer	VERB
à	à	ADP
l'	le	DET
oubli	oubli	NOUN
facile	facile	ADJ
.	.	PUNCTsent
Peut-être	peut-être	ADV
aussi	aussi	ADV
ma	mon	DET
première	premier	NOUN
curiosité	curiosité	NOUN
légitime	légitime	ADJ
,	,	PUNCTclause
mon	mon	DET
premier	premier	ADJ
rêve	rêve	NOUN
