# columns = TERM LEMMA POS
# identifier = dumas1860-18
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XVIII. Où il est prouvé qu’il est plus dangereux de se tirer une épine du pied que de se l’y mettre

↵↵↵	↵↵↵	PUNCTstruct
Xviii	Xviii	PROPN
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
est	être	AUX
prouvé	prouver	VERB
que	que	SCONJ
il	il	PRON
est	être	AUX
plus	plus	ADV
dangereux	dangereux	ADJ
de	de	ADP
se	se	PRON
tirer	tirer	VERB
une	un	DET
épine	épine	NOUN
du	du	ADP_DET
pied	pied	NOUN
que	que	SCONJ
de	de	ADP
se	se	PRON
l'	le	DET
y	y	PRON
mettre	mettre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
quatre	quatre	NUM
heures	heure	NOUN
,	,	PUNCTclause
en	en	ADP
quittant	quitter	VERB
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
se	se	PRON
rendit	rendre	VERB
chez	chez	ADP
Marguerite	Marguerite	PROPN
.	.	PUNCTsent
Il	il	PRON
marchait	marcher	VERB
rapidement	rapidement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
un	un	DET
homme	homme	NOUN
auquel	auquel	ADP_PRON
la	le	DET
résolution	résolution	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
habituelle	habituel	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
la	le	DET
conserve	conserve	NOUN
que	que	ADV
par	par	ADP
la	le	DET
surexcitation	surexcitation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tournant	tournant	NOUN
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Carmes	Carmes	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
en face de	en face de	ADP
la	le	DET
maison	maison	NOUN
où	où	PRON
demeurait	demeurer	VERB
Marguerite	Marguerite	PROPN
.	.	PUNCTsent
Ordinairement	ordinairement	ADV
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
que	que	SCONJ
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
lui	lui	PRON
envoyait	envoyer	VERB
son	son	DET
premier	premier	ADJ
baiser	baiser	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
jour	jour	NOUN
,	,	PUNCTclause
la	le	DET
figure	figure	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dans	dans	ADP
son	son	DET
cadre	cadre	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
pareille	pareil	ADJ
chose	chose	NOUN
arrivait	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	louis	NOUN
de	de	ADP
Fontanieu	Fontanieu	PROPN
trembla	trembler	VERB
que	que	SCONJ
Marguerite	Marguerite	PROPN
ne	ne	ADV
fut	être	AUX
sortie	sortir	VERB
;	;	PUNCTclause
il	il	PRON
se	se	PRON
sentait	sentir	VERB
merveilleusement	merveilleusement	ADV
disposé	disposer	VERB
pour	pour	ADP
procéder	procéder	VERB
à	à	ADP
l'	le	DET
exécution	exécution	NOUN
que	que	SCONJ
il	il	PRON
méditait	méditer	VERB
;	;	PUNCTclause
il	il	PRON
eut	avoir	AUX
été	être	AUX
désespéré	désespérer	VERB
de	de	ADP
être	être	AUX
forcé	forcer	VERB
de	de	ADP
la	le	DET
remettre	remettre	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
si	si	SCONJ
jamais	jamais	ADV
il	il	PRON
pourrait	pouvoir	VERB
arriver	arriver	VERB
à	à	ADP
hausser	hausser	VERB
sa	son	DET
volonté	volonté	NOUN
au	au	ADP_DET
diapason	diapason	NOUN
où	où	PRON
elle	elle	PRON
était	être	AUX
parvenue	parvenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
franchissant	franchir	VERB
les	le	DET
premières	premier	ADJ
marches	marche	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
il	il	PRON
entendit	entendre	VERB
des	un	DET
éclat de rire	éclat de rire	NOUN
étouffés	étouffer	VERB
;	;	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
l'	le	DET
organe	organe	NOUN
de	de	ADP
la	le	DET
future	futur	ADJ
victime	victime	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
semblait	sembler	VERB
plus	plus	ADV
gaie	gai	ADJ
,	,	PUNCTclause
plus	plus	ADV
rieuse	rieur	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
l'	le:PRON	PRON
était	être	AUX
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
depuis	depuis	ADP
que	que	SCONJ
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
se	se	PRON
bronzait	bronzer	VERB
à l'endroit de	à l'endroit de	ADP
ses	son	DET
agaceries	agacerie	NOUN
provocantes	provocant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Viens	venir	VERB
!	!	PUNCTsent
lui	lui	PRON
cria	crier	VERB
elle	elle	PRON
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
si	si	SCONJ
tu	tu	PRON
savais	savoir	VERB
quelle	quel	DET
curieuse	curieux	NOUN
histoire	histoire	NOUN
je	je	PRON
