# columns = TERM LEMMA POS
# identifier = verne1872b-23
# creator = Verne, Jules
# created = 1872
# isPartOf = Le tour du monde en quatre-vingts jours
# title = XXIII. Dans lequel le nez de Passepartout s'allonge démesurément

↵↵↵	↵↵↵	PUNCTstruct
Xxiii	Xxiii	PROPN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
nez	nez	NOUN
de	de	ADP
passe-partout	passe-partout	NOUN
se	se	PRON
allonge	allonger	VERB
démesurément	démesurément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
éreinté	éreinter	VERB
,	,	PUNCTclause
affamé	affamer	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
manger	manger	VERB
à	à	ADP
tout	tout	DET
prix	prix	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
plus	plus	ADV
tôt	tôt	ADV
serait	être	AUX
le	le	DET
mieux	mieux	ADV
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
bien	bien	ADV
cette	ce	DET
ressource	ressource	NOUN
de	de	ADP
vendre	vendre	VERB
sa	son	DET
montre	montre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
fût	être	AUX
plutôt	plutôt	ADV
mort	mort	ADJ
de	de	ADP
faim	faim	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
alors	alors	ADV
le	le	DET
cas	cas	NOUN
ou	ou	CCONJ
jamais	jamais	ADV
,	,	PUNCTclause
pour	pour	ADP
ce	ce	DET
brave	brave	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
de	de	ADP
utiliser	utiliser	VERB
la	le	DET
voix	voix	NOUN
forte	fort	ADJ
,	,	PUNCTclause
sinon	sinon	CCONJ
mélodieuse	mélodieux	ADJ
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
nature	nature	NOUN
l'	le:PRON	PRON
avait	avoir	AUX
gratifié	gratifier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
savait	savoir	VERB
quelques	quelque	DET
refrains	refrain	NOUN
de	de	ADP
France	France	PROPN
et	et	CCONJ
de	de	ADP
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
résolut	résoudre	VERB
de	de	ADP
les	le	DET
essayer	essayer	VERB
.	.	PUNCTsent
Les	le	DET
Japonais	Japonais	NOUN
devaient	devoir	VERB
certainement	certainement	ADV
être	être	AUX
amateurs	amateur	NOUN
de	de	ADP
musique	musique	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
tout	tout	PRON
se	se	PRON
fait	faire	VERB
chez	chez	ADP
eux	eux	PRON
aux	au	ADP_DET
sons	son	NOUN
des	un	ADP_DET
cymbales	cymbale	NOUN
,	,	PUNCTclause
du	du	ADP_DET
tam-tam	tam-tam	NOUN
et	et	CCONJ
des	un	DET
tambours	tambour	NOUN
,	,	PUNCTclause
et	et	CCONJ
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
que	que	ADV
apprécier	apprécier	VERB
les	le	DET
talents	talent	NOUN
de	de	ADP
un	un	DET
virtuose	virtuose	NOUN
européen	européen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
peut-être	peut-être	ADV
était	être	AUX
il	il	PRON
un	un	DET
peu	peu	ADV
matin	matin	NOUN
pour	pour	ADP
organiser	organiser	VERB
un	un	DET
concert	concert	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
dilettanti	dilettanti	NOUN
,	,	PUNCTclause
inopinément	inopinément	ADV
réveillés	réveiller	VERB
,	,	PUNCTclause
ne	ne	ADV
auraient	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
payé	payer	VERB
le	le	DET
chanteur	chanteur	NOUN
en	en	ADP
monnaie	monnaie	NOUN
à	à	ADP
l'	le	DET
effigie	effigie	NOUN
du	du	ADP_DET
mikado	mikado	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	NOUN
se	se	PRON
décida	décider	VERB
donc	donc	ADV
à	à	ADP
attendre	attendre	VERB
quelques	quelque	DET
heures	heure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
tout	tout	ADV
en	en	ADP
cheminant	cheminer	VERB
,	,	PUNCTclause
il	il	PRON
fit	faire	VERB
cette	ce	DET
réflexion	réflexion	NOUN
que	que	SCONJ
il	il	PRON
semblerait	sembler	VERB
trop	trop	ADV
bien	bien	ADV
vêtu	vêtir	VERB
pour	pour	ADP
un	un	DET
artiste	artiste	NOUN
ambulant	ambulant	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
idée	idée	NOUN
lui	lui	PRON
vint	venir	VERB
alors	alors	ADV
de	de	ADP
échanger	échanger	VERB
ses	son	DET
vêtements	vêtement	NOUN
contre	contre	ADP
une	un	DET
défroque	défroque	NOUN
plus	plus	ADV
en	en	ADP
harmonie	harmonie	NOUN
avec	avec	ADP
sa	son	DET
position	position	NOUN
.	.	PUNCTsent
Cet	ce	DET
échange	échange	NOUN
devait	devoir	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
produire	produire	VERB
une	un	DET
soulte	soulte	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
pourrait	pouvoir	VERB
immédiatement	immédiatement	ADV
appliquer	appliquer	VERB
à	à	ADP
satisfaire	satisfaire	VERB
son	son	DET
appétit	appétit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
résolution	résolution	NOUN
prise	prendre	VERB
,	,	PUNCTclause
restait	rester	VERB
à	à	ADP
l'	le	DET
exécuter	exécuter	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
fut	être	AUX
que	que	ADV
après	après	ADP
de	de	DET
longues	long	ADJ
recherches	recherche	NOUN
que	que	PRON
passe-partout	passe-partout	NOUN
découvrit	découvrir	VERB
un	un	DET
brocanteur	brocanteur	NOUN
indigène	indigène	ADJ
,	,	PUNCTclause
auquel	auquel	ADP_PRON
il	il	PRON
exposa	exposer	VERB
sa	son	DET
demande	demande	NOUN
.	.	PUNCTsent
l'	le	DET
habit	habit	NOUN
européen	européen	ADJ
plut	plaire	VERB
au	au	ADP_DET
brocanteur	brocanteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
bientôt	bientôt	ADV
passe-partout	passe-partout	NOUN
sortait	sortir	VERB
affublé	affubler	VERB
de	de	ADP
une	un	DET
vieille	vieux	ADJ
robe	robe	NOUN
japonaise	japonais	ADJ
et	et	CCONJ
coiffé	coiffer	VERB
de	de	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
turban	turban	NOUN
à	à	ADP
côtes	côte	NOUN
,	,	PUNCTclause
décoloré	décolorer	VERB
sous	sous	ADP
l'	le	DET
action	action	NOUN
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en retour	en retour	ADV
,	,	PUNCTclause
quelques	quelque	DET
piécettes	piécette	NOUN
de	de	ADP
argent	argent	NOUN
résonnaient	résonner	VERB
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bon	bon	ADJ
,	,	PUNCTclause
pensa	penser	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
me	me	PRON
figurerai	figurer	VERB
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
en	en	ADP
carnaval	carnaval	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	ADP
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
«	«	PUNCTclause
japonaisé	japonaisé	ADJ
»	»	PUNCTclause
,	,	PUNCTclause
fut	être	AUX
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
une	un	DET
«	«	PUNCTclause
tea-house	tea-house	NOUN
»	»	PUNCTclause
de	de	ADP
modeste	modeste	ADJ
apparence	apparence	NOUN
,	,	PUNCTclause
et	et	CCONJ
là	là	ADV
,	,	PUNCTclause
de	de	ADP
un	un	DET
reste	reste	NOUN
de	de	ADP
volaille	volaille	NOUN
et	et	CCONJ
de	de	ADP
quelques	quelque	DET
poignées	poignée	NOUN
de	de	ADP
riz	riz	NOUN
,	,	PUNCTclause
il	il	PRON
déjeuna	déjeuner	VERB
en	en	ADP
homme	homme	NOUN
pour	pour	ADP
qui	qui	PRON
le	le:PRON	PRON
dîner	dîner	VERB
serait	être	AUX
encore	encore	ADV
un	un	DET
problème	problème	NOUN
à	à	ADP
résoudre	résoudre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
quand	quand	SCONJ
il	il	PRON
fut	être	AUX
copieusement	copieusement	ADV
restauré	restaurer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
perdre	perdre	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
ai	avoir	VERB
plus	plus	ADV
la	le	DET
ressource	ressource	NOUN
de	de	ADP
vendre	vendre	VERB
cette	ce	DET
défroque	défroque	NOUN
contre	contre	ADP
une	un	DET
autre	autre	PRON
encore	encore	ADV
plus	plus	ADV
japonaise	japonais	ADJ
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
donc	donc	ADV
aviser	aviser	VERB
au moyen de	au moyen de	ADP
quitter	quitter	VERB
le	le	DET
plus	plus	ADV
promptement	promptement	ADV
possible	possible	ADJ
ce	ce	DET
pays	pays	NOUN
du	du	ADP_DET
Soleil	Soleil	NOUN
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ne	ne	ADV
garderai	garder	VERB
que	que	ADV
un	un	DET
lamentable	lamentable	ADJ
souvenir	souvenir	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	NOUN
songea	songer	VERB
alors	alors	ADV
à	à	ADP
visiter	visiter	VERB
les	le	DET
paquebots	paquebot	NOUN
en	en	ADP
partance	partance	NOUN
pour	pour	ADP
l'	le	DET
Amérique	Amérique	PROPN
.	.	PUNCTsent
Il	il	PRON
comptait	compter	VERB
se	se	PRON
offrir	offrir	VERB
en	en	ADP
qualité	qualité	NOUN
de	de	ADP
cuisinier	cuisinier	NOUN
ou	ou	CCONJ
de	de	ADP
domestique	domestique	NOUN
,	,	PUNCTclause
ne	ne	ADV
demandant	demander	VERB
pour	pour	ADP
toute	toute	DET
rétribution	rétribution	NOUN
que	que	SCONJ
le	le	DET
passage	passage	NOUN
et	et	CCONJ
la	le	DET
nourriture	nourriture	NOUN
.	.	PUNCTsent
Une	un	DET
fois	fois	NOUN
à	à	ADP
San	San	PROPN
Francisco	Francisco	PROPN
,	,	PUNCTclause
il	il	PRON
verrait	voir	VERB
à	à	ADP
se	se	PRON
tirer	tirer	VERB
de	de	ADP
affaire	affaire	NOUN
.	.	PUNCTsent
l'	le	DET
important	important	ADJ
,	,	PUNCTclause
ce	ce	DET
était	être	AUX
de	de	ADP
traverser	traverser	VERB
ces	ce	DET
quatre	quatre	NUM
mille	mille	NUM
sept	sept	NUM
cents	cents	NUM
milles	mille	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
qui	qui	PRON
se	se	PRON
étendent	étendre	VERB
entre	entre	ADP
le	le	DET
Japon	Japon	PROPN
et	et	CCONJ
le	le	DET
Nouveau	nouveau	ADJ
Monde	Monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
passe-partout	passe-partout	NOUN
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
point	point	ADV
homme	homme	NOUN
à	à	ADP
laisser	laisser	VERB
languir	languir	VERB
une	un	DET
idée	idée	NOUN
,	,	PUNCTclause
se	se	PRON
dirigea	diriger	VERB
vers	vers	ADP
le	le	DET
port	port	NOUN
de	de	ADP
Yokohama	Yokohama	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
approchait	approcher	VERB
des	un	ADP_DET
docks	dock	NOUN
,	,	PUNCTclause
son	son	DET
projet	projet	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
paru	paraître	VERB
si	si	SCONJ
simple	simple	ADJ
au moment où	au moment où	ADP
il	il	PRON
en	en	PRON
avait	avoir	AUX
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
,	,	PUNCTclause
lui	lui	PRON
semblait	sembler	VERB
de plus en plus	de plus en plus	ADV
inexécutable	inexécutable	ADJ
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
aurait	avoir	AUX
on	on	PRON
besoin	besoin	NOUN
de	de	ADP
un	un	DET
cuisinier	cuisinier	NOUN
ou	ou	CCONJ
de	de	ADP
un	un	DET
domestique	domestique	NOUN
à bord de	à bord de	ADP
un	un	DET
paquebot	paquebot	NOUN
américain	américain	ADJ
,	,	PUNCTclause
et	et	CCONJ
quelle	quel	DET
confiance	confiance	NOUN
inspirerait	inspirer	VERB
il	il	PRON
,	,	PUNCTclause
