# columns = TERM LEMMA POS
# identifier = dumas1856-47
# creator = Dumas, Alexandre
# created = 1857
# isPartOf = Les Compagnons de Jéhu
# title = XLVII – Une reconnaissance

↵↵↵	↵↵↵	PUNCTstruct
XLVII	XLVII	X
—	—	PUNCTclause
Une	un	DET
reconnaissance	reconnaissance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
usant	user	VERB
de	de	ADP
la	le	DET
permission	permission	NOUN
qui	qui	PRON
lui	lui	PRON
avait	avoir	AUX
été	être	AUX
accordée	accorder	VERB
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
sir	sir	NOUN
John	John	PROPN
se	se	PRON
présenta	présenter	VERB
entre	entre	ADP
midi	midi	NOUN
et	et	CCONJ
une	un	DET
heure	heure	NOUN
chez	chez	ADP
mademoiselle	mademoiselle	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
se	se	PRON
passa	passer	VERB
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
avait	avoir	AUX
désiré	désirer	VERB
Morgan	Morgan	PROPN
.	.	PUNCTsent
Sir	sir	NOUN
John	John	PROPN
fut	être	AUX
reçu	recevoir	VERB
comme	comme	ADP
un	un	DET
ami	ami	NOUN
de	de	ADP
la	le	DET
famille	famille	NOUN
,	,	PUNCTclause
lord	lord	NOUN
Tanlay	Tanlay	PROPN
fut	être	AUX
reçu	recevoir	VERB
comme	comme	ADP
un	un	DET
prétendant	prétendant	NOUN
dont	dont	PRON
la	le	DET
recherche	recherche	NOUN
honorait	honorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amélie	Amélie	PROPN
ne	ne	ADV
opposa	opposer	VERB
aux	au	ADP_DET
désirs	désir	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
ordres	ordre	NOUN
du	du	ADP_DET
premier consul	premier consul	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
état	état	NOUN
de	de	ADP
sa	son	DET
santé	santé	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
demander	demander	VERB
du	du	ADP_DET
temps	temps	NOUN
.	.	PUNCTsent
Lord	lord	NOUN
Tanlay	Tanlay	PROPN
se	se	PRON
inclina	incliner	VERB
;	;	PUNCTclause
il	il	PRON
obtenait	obtenir	VERB
autant	autant	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
espéré	espérer	VERB
obtenir	obtenir	VERB
,	,	PUNCTclause
il	il	PRON
était	être	AUX
agréé	agréer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
sa	son	DET
présence	présence	NOUN
trop	trop	ADV
prolongée	prolonger	VERB
à	à	ADP
Bourg	bourg	NOUN
serait	être	AUX
inconvenante	inconvenant	ADJ
,	,	PUNCTclause
Amélie	Amélie	PROPN
se	se	PRON
trouvant	trouver	VERB
éloignée	éloigner	VERB
,	,	PUNCTclause
toujours	toujours	ADV
par	par	ADP
ce	ce	DET
prétexte	prétexte	NOUN
de	de	ADP
santé	santé	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
mère	mère	NOUN
et	et	CCONJ
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
il	il	PRON
annonça	annoncer	VERB
à	à	ADP
Amélie	Amélie	PROPN
une	un	DET
seconde	second	ADJ
visite	visite	NOUN
pour	pour	ADP
le	le	DET
lendemain	lendemain	NOUN
et	et	CCONJ
son	son	DET
départ	départ	NOUN
pour	pour	ADP
la	le	DET
même	même	ADJ
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
attendrait	attendre	VERB
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
revoir	revoir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
Amélie	Amélie	PROPN
vînt	venir	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Montrevel	Montrevel	PROPN
revînt	revenir	VERB
à	à	ADP
Bourg	Bourg	PROPN
.	.	PUNCTsent
Cette	ce	DET
seconde	second	ADJ
circonstance	circonstance	NOUN
était	être	AUX
la	le	DET
plus	plus	ADV
probable	probable	ADJ
,	,	PUNCTclause
Amélie	Amélie	PROPN
disant	dire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
besoin	besoin	NOUN
du	du	ADP_DET
printemps	printemps	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
air	air	NOUN
natal	natal	ADJ
pour	pour	ADP
aider	aider	VERB
au	au	ADP_DET
retour	retour	NOUN
de	de	ADP
sa	son	DET
santé	santé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
grâce à	grâce à	ADP
la	le	DET
délicatesse	délicatesse	NOUN
parfaite	parfait	ADJ
de	de	ADP
sir	sir	NOUN
John	John	PROPN
,	,	PUNCTclause
les	le	DET
désirs	désir	NOUN
de	de	ADP
Amélie	Amélie	PROPN
et	et	CCONJ
de	de	ADP
Morgan	Morgan	PROPN
étaient	être	AUX
accomplis	accomplir	VERB
