# columns = TERM LEMMA POS
# identifier = dumas1846c-071
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = LXXI. Le pain et le sel.

↵↵↵	↵↵↵	PUNCTstruct
Lxxi	Lxxi	PROPN
.	.	PUNCTsent
Le	le	DET
pain	pain	NOUN
et	et	CCONJ
le	le	DET
sel	sel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	ADP
Morcerf	Morcerf	PROPN
entra	entrer	VERB
sous	sous	ADP
la	le	DET
voûte	voûte	NOUN
de	de	ADP
feuillage	feuillage	NOUN
avec	avec	ADP
son	son	DET
compagnon	compagnon	NOUN
:	:	PUNCTclause
cette	ce	DET
voûte	voûte	NOUN
était	être	AUX
une	un	DET
allée	allée	NOUN
de	de	ADP
tilleuls	tilleul	NOUN
qui	qui	PRON
conduisait	conduire	VERB
à	à	ADP
une	un	DET
serre	serre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Il	il	PRON
faisait	faire	VERB
trop	trop	ADV
chaud	chaud	ADV
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
?	?	PUNCTsent
dit	dire	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
madame	madame	NOUN
;	;	PUNCTclause
et	et	CCONJ
votre	votre	DET
idée	idée	NOUN
de	de	ADP
faire	faire	VERB
ouvrir	ouvrir	VERB
les	le	DET
portes	porte	NOUN
et	et	CCONJ
les	le	DET
persiennes	persienne	NOUN
est	être	AUX
une	un	DET
excellente	excellent	ADJ
idée	idée	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
En	en	ADP
achevant	achever	VERB
ces	ce	DET
mots	mot	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
la	le	DET
main	main	NOUN
de	de	ADP
Mercédès	Mercédès	PROPN
tremblait	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
robe	robe	NOUN
légère	léger	ADJ
et	et	CCONJ
sans	sans	ADP
autres	autre	PRON
préservatifs	préservatif	ADJ
autour	autour	ADV
du	du	ADP_DET
cou	cou	NOUN
que	que	SCONJ
cette	ce	DET
écharpe	écharpe	NOUN
de	de	ADP
gaze	gaze	NOUN
,	,	PUNCTclause
vous	vous	PRON
aurez	avoir	VERB
peut-être	peut-être	ADV
froid	froid	ADJ
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Savez	savoir	VERB
vous	vous	PRON
où	où	PRON
je	je	PRON
vous	vous	PRON
mène	mener	VERB
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
sans	sans	ADP
répondre	répondre	VERB
à	à	ADP
la	le	DET
question	question	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
celui	celui	PRON
;	;	PUNCTclause
amis	ami	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
fais	faire	VERB
pas	pas	ADV
de	de	ADP
résistance	résistance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
serre	serre	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
voyez	voir	VERB
là	là	ADV
,	,	PUNCTclause
au bout de	au bout de	ADP
l'	le	DET
allée	allée	NOUN
que	que	PRON
nous	nous	PRON
suivons	suivre	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
regarda	regarder	VERB
Mercédès	Mercédès	PROPN
comme	comme	SCONJ
pour	pour	ADP
l'	le	DET
interroger	interroger	VERB
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
son	son	DET
côté	côté	NOUN
Monte-Cristo	Monte-Cristo	PROPN
resta	rester	VERB
muet	muet	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
arriva	arriver	VERB
dans	dans	ADP
le	le	DET
bâtiment	bâtiment	NOUN
,	,	PUNCTclause
tout	tout	PRON
garni	garnir	VERB
de	de	ADP
fruits	fruit	NOUN
magnifiques	magnifique	ADJ
qui	qui	PRON
,	,	PUNCTclause
dès	dès	ADP
le	le	DET
commencement	commencement	NOUN
de	de	ADP
juillet	juillet	NOUN
,	,	PUNCTclause
atteignaient	atteindre	VERB
leur	leur	DET
maturité	maturité	NOUN
sous	sous	ADP
cette	ce	DET
température	température	NOUN
toujours	toujours	ADV
calculée	calculer	VERB
pour	pour	ADP
remplacer	remplacer	VERB
la	le	DET
chaleur	chaleur	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
,	,	PUNCTclause
si	si	SCONJ
souvent	souvent	ADV
absente	absent	ADJ
chez	chez	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
quitta	quitter	VERB
le	le	DET
bras	bras	NOUN
de	de	ADP
Monte-Cristo	Monte-Cristo	PROPN
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
cueillir	cueillir	VERB
à	à	ADP
un	un	DET
cep	cep	NOUN
une	un	DET
grappe	grappe	NOUN
de	de	ADP
raisin	raisin	NOUN
muscat	muscat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Tenez	tenir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
si	si	ADV
triste	triste	ADJ
que	que	SCONJ
l'on	on	PRON
