# columns = TERM LEMMA POS
# identifier = verne1898b-18
# creator = Verne, Jules
# created = 1898
# isPartOf = Le Superbe Orénoque
# title = III. Une halte de deux jours à Danaco

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Une	un	DET
halte	halte	NOUN
de	de	ADP
deux	deux	NUM
jours	jour	NOUN
à	à	ADP
Danaco	Danaco	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
,	,	PUNCTclause
depuis	depuis	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
,	,	PUNCTclause
se	se	PRON
dessinait	dessiner	VERB
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
de	de	ADP
l'	le	DET
est	être	AUX
la	le	DET
cime	cime	NOUN
de	de	ADP
une	un	DET
montagne	montagne	NOUN
que	que	SCONJ
les	le	DET
deux	deux	NUM
patrons	patron	NOUN
Valdez	Valdez	PROPN
et	et	CCONJ
Parchal	Parchal	PROPN
disaient	dire	VERB
être	être	AUX
le	le	DET
cerro	cerro	NOUN
Yapacana	Yapacana	PROPN
.	.	PUNCTsent
Ils	ils	PRON
ajoutaient	ajouter	VERB
même	même	ADV
que	que	SCONJ
cette	ce	DET
montagne	montagne	NOUN
était	être	AUX
hantée	hanté	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
esprits	esprit	NOUN
,	,	PUNCTclause
chaque	chaque	DET
année	année	NOUN
,	,	PUNCTclause
en	en	ADP
février	février	NOUN
et	et	CCONJ
mars	mars	NOUN
,	,	PUNCTclause
allument	allumer	VERB
sur	sur	ADP
sa	son	DET
pointe	pointe	NOUN
un	un	DET
grand	grand	ADJ
feu	feu	NOUN
dont	dont	PRON
le	le	DET
reflet	reflet	NOUN
se	se	PRON
étend	étendre	VERB
sur	sur	ADP
toute	tout	ADJ
la	le	DET
contrée	contrée	NOUN
en	en	ADP
se	se	PRON
élevant	élever	VERB
jusque	jusque	ADP
au	au	ADP_DET
ciel	ciel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cerro	cerro	NOUN
,	,	PUNCTclause
les	le	DET
pirogues	pirogue	NOUN
eurent	avoir	AUX
atteint	atteindre	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
11	11	NUM
octobre	octobre	NOUN
,	,	PUNCTclause
l'	le	DET
endroit	endroit	NOUN
de	de	ADP
où	où	PRON
il	il	PRON
se	se	PRON
montre	montrer	VERB
sous	sous	ADP
ses	son	DET
véritables	véritable	ADJ
dimensions	dimension	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
long	long	ADJ
de	de	ADP
quatre	quatre	NUM
kilomètres	mètre	NOUN
,	,	PUNCTclause
large	large	NOUN
de	de	ADP
un	un	DET
kilomètre	mètre	NOUN
et	et	CCONJ
demi	demi	ADJ
,	,	PUNCTclause
haut	haut	ADJ
de	de	ADP
environ	environ	ADV
douze	douze	NUM
cents	cents	NUM
mètres	mètre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
trois	trois	NUM
jours	jour	NOUN
qui	qui	PRON
avaient	avoir	AUX
suivi	suivre	VERB
leur	leur	DET
départ	départ	NOUN
de	de	ADP
Carida	Carida	PROPN
,	,	PUNCTclause
la	le	DET
navigation	navigation	NOUN
des	un	ADP_DET
falcas	falcas	NOUN
,	,	PUNCTclause
servie	servir	VERB
par	par	ADP
une	un	DET
brise	brise	NOUN
constante	constant	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
accomplie	accomplir	VERB
rapidement	rapidement	ADV
et	et	CCONJ
sans	sans	ADP
obstacles	obstacle	NOUN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
dépassé	dépasser	VERB
l'	le	DET
île	île	NOUN
Luna	Luna	PROPN
,	,	PUNCTclause
remonté	remonter	VERB
le	le	DET
fleuve	fleuve	NOUN
entre	entre	ADP
des	un	DET
rives	rive	NOUN
bordées	border	VERB
de	de	ADP
épaisses	épais	ADJ
palmeraies	palmeraie	NOUN
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
eu	avoir	VERB
d'autre	d'autre	ADP
difficulté	difficulté	NOUN
que	que	PRON
de	de	ADP
franchir	franchir	VERB
un	un	DET
petit	petit	ADJ
raudal	raudal	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
la	le	DET
«	«	PUNCTclause
Traversée	Traversée	PROPN
du	du	ADP_DET
Diable	Diable	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
le	le	DET
diable	diable	NOUN
ne	ne	ADV
se	se	PRON
était	être	AUX
pas	pas	ADV
mis	mettre	VERB
en	en	ADP
travers	travers	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cerro	cerro	NOUN
de	de	ADP
Yapacana	Yapacana	PROPN
occupe	occuper	VERB
la	le	DET
plaine	plaine	NOUN
qui	qui	PRON
se	se	PRON
développe	développer	VERB
sur	sur	ADP
la	le	DET
droite	droite	NOUN
de	de	ADP
l'	le	DET
Orénoque	Orénoque	PROPN
.	.	PUNCTsent
Ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
indique	indiquer	VERB
M.	M.	NOUN
Chaffanjon	Chaffanjon	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
présente	présenter	VERB
sous	sous	ADP
la	le	DET
forme	forme	NOUN
de	de	ADP
un	un	DET
énorme	énorme	ADJ
sarcophage	sarcophage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
dès lors	dès lors	ADV
,	,	PUNCTclause
fit	faire	VERB
observer	observer	VERB
Germain	Germain	PROPN
Paterne	Paterne	PROPN
,	,	PUNCTclause
pourquoi	pourquoi	ADV
ne	ne	ADV
recèlerait	receler	VERB
il	il	PRON
pas	pas	ADV
des	un	DET
dévas	dévas	NOUN
,	,	PUNCTclause
des	un	DET
myagres	myagres	NOUN
,	,	PUNCTclause
des	un	DET
trolls	troll	NOUN
,	,	PUNCTclause
des	un	DET
cucufas	cucufas	NOUN
et	et	CCONJ
autres	autre	ADJ
esprits	esprit	NOUN
de	de	ADP
origine	origine	NOUN
mythologique	mythologique	ADJ
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
en face	en face	ADV
du	du	ADP_DET
cerro	cerro	NOUN
,	,	PUNCTclause
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
au-delà	au-delà	ADV
de	de	ADP
l'	le	DET
île	île	NOUN
Mavilla	Mavilla	PROPN
,	,	PUNCTclause
était	être	AUX
occupée	occuper	VERB
par	par	ADP
l'	le	DET
établissement	établissement	NOUN
du	du	ADP_DET
commissaire	commissaire	NOUN
vénézuélien	vénézuélien	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
métis	métis	NOUN
,	,	PUNCTclause
nommé	nommer	VERB
Manuel	Manuel	PROPN
Assomption	Assomption	PROPN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
vivait	vivre	VERB
là	là	ADV
avec	avec	ADP
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
également	également	ADV
une	un	DET
métisse	métis	NOUN
,	,	PUNCTclause
et	et	CCONJ
plusieurs	plusieurs	DET
enfants	enfant	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
au	au	ADP_DET
total	total	NOUN
,	,	PUNCTclause
une	un	DET
intéressante	intéressant	ADJ
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
les	le	DET
falcas	falcas	NOUN
se	se	PRON
arrêtèrent	arrêter	VERB
devant	devant	ADP
Danaco	Danaco	PROPN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
déjà	déjà	ADV
nuit	nuit	NOUN
,	,	PUNCTclause
la	le	DET
navigation	navigation	NOUN
ayant	avoir	AUX
été	être	AUX
retardée	retarder	VERB
par	par	ADP
une	un	DET
avarie	avarie	NOUN
survenue	survenir	VERB
à	à	ADP
la	le	DET
Gallinetta	Gallinetta	PROPN
.	.	PUNCTsent
Malgré	malgré	ADP
toute	toute	DET
son	son	NOUN
habileté	habileté	NOUN
,	,	PUNCTclause
Valdez	Valdez	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
empêcher	empêcher	VERB
la	le	DET
pirogue	pirogue	NOUN
,	,	PUNCTclause
prise	prendre	VERB
dans	dans	ADP
un	un	DET
remous	remous	NOUN
,	,	PUNCTclause
de	de	ADP
heurter	heurter	VERB
un	un	DET
angle	angle	NOUN
de	de	ADP
roche	roche	NOUN
.	.	PUNCTsent
à la suite de	à la suite de	ADP
ce	ce	DET
choc	choc	NOUN
,	,	PUNCTclause
une	un	DET
voie	voie	NOUN
de	de	ADP
eau	eau	NOUN
se	se	PRON
était	être	AUX
déclarée	déclarer	VERB
,	,	PUNCTclause
peu	peu	ADV
importante	important	ADJ
,	,	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
put	pouvoir	VERB
être	être	AUX
aveuglée	aveugler	VERB
avec	avec	ADP
quelques	quelque	DET
poignées	poignée	NOUN
