# columns = TERM LEMMA POS
# identifier = dumas1868-103
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = premier. Saint-Jean-d’Acre

↵↵↵	↵↵↵	PUNCTstruct
premier	premier	ADJ
.	.	PUNCTsent
Saint-Jean-d'Acre	Saint-Jean-d'Acre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
7	7	NUM
avril	avril	NOUN
1799	1799	NUM
,	,	PUNCTclause
le	le	DET
promontoire	promontoire	NOUN
sur	sur	ADP
lequel	lequel	PRON
est	être	AUX
bâti	bâtir	VERB
Saint-Jean-d'Acre	Saint-Jean-d'Acre	PROPN
,	,	PUNCTclause
l'	le	DET
ancienne	ancien	ADJ
Ptolémaïs	Ptolémaïs	PROPN
,	,	PUNCTclause
apparaissait	apparaître	VERB
enveloppé	envelopper	VERB
d'autant	d'autant	PUNCT
de	de	ADP
éclairs	éclair	NOUN
et	et	CCONJ
de	de	ADP
tonnerres	tonnerre	NOUN
que	que	SCONJ
l'	le	DET
était	être	AUX
le	le	DET
Mont-Sinaï	Mont-Sinaï	PROPN
le	le	DET
jour	jour	NOUN
où	où	PRON
le	le	DET
Dieu	Dieu	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
buisson	buisson	NOUN
ardent	ardent	ADJ
,	,	PUNCTclause
donna	donner	VERB
la	le	DET
loi	loi	NOUN
à	à	ADP
Moïse	Moïse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
où	où	PRON
venaient	venir	VERB
ces	ce	DET
détonations	détonation	NOUN
qui	qui	PRON
ébranlaient	ébranler	VERB
la	le	DET
côte	côte	NOUN
de	de	ADP
Syrie	Syrie	PROPN
comme	comme	ADP
un	un	DET
tremblement	tremblement	NOUN
de	de	ADP
terre	terre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
où	où	PRON
sortait	sortir	VERB
cette	ce	DET
fumée	fumé	NOUN
qui	qui	PRON
couvrait	couvrir	VERB
le	le	DET
golfe	golfe	NOUN
du	du	ADP_DET
Carmel	Carmel	PROPN
de	de	ADP
un	un	DET
nuage	nuage	NOUN
aussi	aussi	ADV
épais	épais	ADJ
que	que	SCONJ
si	si	SCONJ
la	le	DET
montagne	montagne	NOUN
de	de	ADP
Élie	Élie	PROPN
était	être	AUX
changée	changer	VERB
en	en	ADP
volcan	volcan	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
rêve	rêve	NOUN
de	de	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
hommes	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
avec	avec	ADP
quelques	quelque	DET
paroles	parole	NOUN
,	,	PUNCTclause
changent	changer	VERB
la	le	DET
destinée	destinée	NOUN
des	un	ADP_DET
empires	empire	NOUN
,	,	PUNCTclause
se	se	PRON
accomplissait	accomplir	VERB
.	.	PUNCTsent
