# columns = TERM LEMMA POS
# identifier = dumas1848a-20
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = XX. Les deux amis

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dom	dom	NOUN
Modeste	Modeste	PROPN
ne	ne	ADV
quitta	quitter	VERB
point	point	ADV
la	le	DET
position	position	NOUN
béatement	béatement	ADV
inclinée	incliner	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
prise	prendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	chicot	NOUN
traversa	traverser	VERB
la	le	DET
chambre	chambre	NOUN
pour	pour	ADP
venir	venir	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
le	le	DET
prieur	prieur	NOUN
voulut	vouloir	VERB
bien	bien	ADV
pencher	pencher	VERB
doucement	doucement	ADV
sa	son	DET
tête	tête	NOUN
pour	pour	ADP
indiquer	indiquer	VERB
au	au	ADP_DET
nouveau	nouveau	ADJ
venu	venir	VERB
que	que	SCONJ
il	il	PRON
l'	le	DET
apercevait	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	chicot	NOUN
ne	ne	ADV
parut	paraître	VERB
pas	pas	ADV
un	un	DET
seul	seul	ADJ
instant	instant	NOUN
se	se	PRON
étonner	étonner	VERB
de	de	ADP
l'	le	DET
indifférence	indifférence	NOUN
du	du	ADP_DET
prieur	prieur	NOUN
;	;	PUNCTclause
il	il	PRON
continua	continuer	VERB
de	de	ADP
marcher	marcher	VERB
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
fut	être	AUX
à	à	ADP
une	un	DET
distance	distance	NOUN
respectueusement	respectueusement	ADV
mesurée	mesurer	VERB
,	,	PUNCTclause
il	il	PRON
le	le	DET
salua	saluer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
prieur	prieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
voilà	voilà	ADP
,	,	PUNCTclause
fit	faire	AUX
Gorenflot	Gorenflot	PROPN
,	,	PUNCTclause
vous	vous	PRON
ressuscitez	ressusciter	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
me	me	PRON
avez	avoir	VERB
cru	croire	VERB
mort	mort	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
prieur	prieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
!	!	PUNCTsent
on	on	PRON
ne	ne	ADV
vous	vous	PRON
voyait	voir	VERB
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
avais	avoir	AUX
affaire	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	chicot	NOUN
savait	savoir	VERB
que	que	SCONJ
à	à	ADP
moins	moins	ADV
de	de	ADP
être	être	AUX
échauffé	échauffer	VERB
par	par	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
bouteilles	bouteille	NOUN
de	de	ADP
vieux	vieux	ADJ
bourgogne	bourgogne	NOUN
,	,	PUNCTclause
Gorenflot	Gorenflot	PROPN
était	être	AUX
avare	avare	ADJ
de	de	ADP
paroles	parole	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
selon	selon	ADP
toute	toute	DET
probabilité	probabilité	NOUN
,	,	PUNCTclause
vu	vu	ADP
l'	le	DET
heure	heure	NOUN
peu	peu	ADV
avancée	avancé	ADJ
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
Gorenflot	Gorenflot	PROPN
était	être	AUX
encore	encore	ADV
à jeun	à jeun	ADV
,	,	PUNCTclause
il	il	PRON
prit	prendre	VERB
un	un	DET
bon	bon	ADJ
fauteuil	fauteuil	NOUN
et	et	CCONJ
se	se	PRON
installa	installer	VERB
silencieusement	silencieusement	ADV
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
la	le	DET
cheminée	cheminée	NOUN
,	,	PUNCTclause
en	en	ADP
étendant	étendre	VERB
ses	son	DET
pieds	pied	NOUN
sur	sur	ADP
les	le	DET
chenets	chenet	NOUN
et	et	CCONJ
en	en	ADP
appuyant	appuyer	VERB
ses	son	DET
reins	rein	NOUN
au	au	ADP_DET
dossier	dossier	NOUN
moelleux	moelleux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
déjeunerez	déjeuner	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Briquet	Briquet	PROPN
?	?	PUNCTsent
demanda	demander	VERB
dom	dom	NOUN
Modeste	Modeste	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Peut-être	peut-être	ADV
,	,	PUNCTclause
seigneur	seigneur	NOUN
prieur	prieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
faudrait	falloir	VERB
pas	pas	ADV
me	me	PRON
en	en	PRON
vouloir	vouloir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Briquet	Briquet	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
me	me	PRON
devenait	devenir	VERB
impossible	impossible	ADJ
de	de	ADP
vous	vous	PRON
donner	donner	VERB
tout	tout	ADV
le	le	DET
temps	temps	NOUN
que	que	SCONJ
je	je	PRON
voudrais	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
qui	qui	PRON
diable	diable	NOUN
vous	vous	PRON
demande	demander	VERB
votre	votre	DET
temps	temps	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
prieur	prieur	NOUN
?	?	PUNCTsent
ventre	ventre	NOUN
de	de	ADP
biche	biche	NOUN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
vous	vous	PRON
demandais	demander	VERB
pas	pas	ADV
même	même	ADV
à	à	ADP
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
vous	vous	PRON
qui	qui	PRON
me	me	PRON
l'	le	DET
avez	avoir	AUX
offert	offrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assurément	assurément	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Briquet	Briquet	PROPN
,	,	PUNCTclause
fit	faire	AUX
dom	dom	NOUN
Modeste	Modeste	PROPN
avec	avec	ADP
une	un	DET
inquiétude	inquiétude	NOUN
que	que	PRON
justifiait	justifier	VERB
le	le	DET
ton	ton	NOUN
assez	assez	ADV
ferme	ferme	ADJ
de	de	ADP
Chicot	Chicot	PROPN
;	;	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
offert	offrir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
vous	vous	PRON
avez	avoir	AUX
cru	croire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
accepterais	accepter	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
non	non	ADV
.	.	PUNCTsent
est-ce que	est-ce que	ADV
ce	ce	PRON
est	être	AUX
mon	mon	DET
habitude	habitude	NOUN
de	de	ADP
être	être	AUX
politique	politique	ADJ
,	,	PUNCTclause
dites	dire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Briquet	Briquet	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
prend	prendre	VERB
toutes	tout	ADJ
les	le	DET
habitudes	habitude	NOUN
que	que	PRON
l'on	on	PRON
veut	vouloir	VERB
prendre	prendre	VERB
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
votre	votre	DET
supériorité	supériorité	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
le	le	DET
prieur	prieur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Chicot	Chicot	PROPN
avec	avec	ADP
un	un	PRON
de	de	ADP
