# columns = TERM LEMMA POS
# identifier = sand1853a-08
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
sommes	être	AUX
encore une fois	encore une fois	ADV
privés	privé	ADJ
de	de	ADP
souvenirs	souvenir	NOUN
personnels	personnel	ADJ
de	de	ADP
Stéphen	Stéphen	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
est	être	AUX
à	à	ADP
cette	ce	DET
même	même	ADJ
époque	époque	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
connu	connaître	VERB
intimement	intimement	ADV
les	le	DET
principaux	principal	ADJ
personnages	personnage	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
,	,	PUNCTclause
nous	nous	PRON
pourrons	pouvoir	VERB
raconter	raconter	VERB
très	très	ADV
fidèlement	fidèlement	ADV
ce	ce	PRON
qui	qui	PRON
manque	manquer	VERB
dans	dans	ADP
son	son	DET
récit	récit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Marange	Marange	PROPN
et	et	CCONJ
sa	son	DET
fille	fille	NOUN
occupaient	occuper	VERB
à	à	ADP
Paris	Paris	PROPN
une	un	DET
maison	maison	NOUN
que	que	PRON
elles	elles	PRON
avaient	avoir	AUX
achetée	acheter	VERB
rue	rue	NOUN
de	de	ADP
Courcelles	Courcelles	PROPN
;	;	PUNCTclause
leur	leur	DET
genre	genre	NOUN
de	de	ADP
vie	vie	NOUN
y	y	PRON
était	être	AUX
à peu près	à peu près	ADV
le	le	DET
même	même	ADJ
que	que	SCONJ
à	à	ADP
la	le	DET
campagne	campagne	NOUN
;	;	PUNCTclause
elles	elles	PRON
y	y	PRON
avaient	avoir	VERB
un	un	DET
grand	grand	ADJ
et	et	CCONJ
beau	beau	ADJ
jardin	jardin	NOUN
qui	qui	PRON
les	le	DET
isolait	isoler	VERB
du	du	ADP_DET
voisinage	voisinage	NOUN
et	et	CCONJ
leur	leur	DET
permettait	permettre	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
trop	trop	ADV
se	se	PRON
croire	croire	VERB
à	à	ADP
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
Elles	elles	PRON
eussent	avoir	VERB
préféré	préférer	VERB
passer	passer	VERB
toute	toute	DET
l'	le	DET
année	année	NOUN
aux	au	ADP_DET
champs	champ	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Julien	Julien	PROPN
Marange	Marange	PROPN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
de	de	ADP
cet	ce	DET
avis	avis	NOUN
,	,	PUNCTclause
et	et	CCONJ
elles	elles	PRON
le	le:PRON	PRON
trouvaient	trouver	VERB
trop	trop	ADV
jeune	jeune	ADJ
pour	pour	ADP
l'	le:PRON	PRON
abandonner	abandonner	VERB
à	à	ADP
lui-même	lui-même	PRON
.	.	PUNCTsent
Dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
Anicée	Anicée	PROPN
se	se	PRON
occupait	occuper	VERB
de	de	ADP
Morena	Morena	PROPN
;	;	PUNCTclause
elle	elle	PRON
surveillait	surveiller	VERB
sa	son	DET
toilette	toilette	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
,	,	PUNCTclause
quand	quand	SCONJ
sa	son	DET
mère	mère	NOUN
ne	ne	ADV
l'	le:PRON	PRON
observait	observer	VERB
pas	pas	ADV
trop	trop	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
en	en	ADP
acquittait	acquitter	VERB
elle-même	elle-même	PRON
avec	avec	ADP
un	un	DET
plaisir	plaisir	NOUN
naïf	naïf	ADJ
:	:	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
connu	connaître	VERB
cette	ce	DET
joie	joie	NOUN
féminine	féminin	ADJ
de	de	ADP
toucher	toucher	VERB
adroitement	adroitement	ADV
à	à	ADP
un	un	DET
petit	petit	ADJ
être	être	NOUN
,	,	PUNCTclause
de	de	ADP
chercher	chercher	VERB
à	à	ADP
deviner	deviner	VERB
ses	son	DET
désirs	désir	NOUN
,	,	PUNCTclause
à	à	ADP
étudier	étudier	VERB
le	le	DET
langage	langage	NOUN
de	de	ADP
ses	son	DET
vagissements	vagissement	NOUN
et	et	CCONJ
l'	le	DET
expression	expression	NOUN
,	,	PUNCTclause
chaque	chaque	DET
jour	jour	NOUN
plus	plus	ADV
intelligible	intelligible	ADJ
,	,	PUNCTclause
de	de	ADP
ses	son	DET
regards	regard	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
initiait	initier	VERB
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
amoureuse	amoureux	ADJ
curiosité	curiosité	NOUN
,	,	PUNCTclause
à	à	ADP
ces	ce	DET
mille	mille	NUM
petits	petit	ADJ
soins	soin	NOUN
dont	dont	PRON
l'	le	DET
intelligence	intelligence	NOUN
est	être	AUX
révélée	révéler	VERB
aux	au	ADP_DET
mères	mère	NOUN
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
