# columns = TERM LEMMA POS
# identifier = verne1886b-05
# creator = Verne, Jules
# created = 1886
# isPartOf = Robur le conquérant
# title = V. Dans lequel une suspension d’hostilités est consentie entre le président et le secrétaire du Weldon-Institute

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PUNCT
Dans	dans	ADP
lequel	lequel	PRON
une	un	DET
suspension	suspension	NOUN
de	de	ADP
hostilités	hostilité	NOUN
est	être	AUX
consentie	consentir	VERB
entre	entre	ADP
le	le	DET
président	président	NOUN
et	et	CCONJ
le	le	DET
secrétaire	secrétaire	NOUN
du	du	ADP_DET
Weldon-Institute	Weldon-Institute	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
bandeau	bandeau	NOUN
sur	sur	ADP
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
un	un	DET
bâillon	bâillon	NOUN
dans	dans	ADP
la	le	DET
bouche	bouche	NOUN
,	,	PUNCTclause
une	un	DET
corde	corde	NOUN
aux	au	ADP_DET
poignets	poignet	NOUN
,	,	PUNCTclause
une	un	DET
corde	corde	NOUN
aux	au	ADP_DET
pieds	pied	NOUN
,	,	PUNCTclause
donc	donc	ADV
impossible	impossible	ADJ
de	de	ADP
voir	voir	VERB
,	,	PUNCTclause
de	de	ADP
parler	parler	VERB
,	,	PUNCTclause
de	de	ADP
se	se	PRON
déplacer	déplacer	VERB
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fait	faire	VERB
pour	pour	ADP
rendre	rendre	VERB
plus	plus	ADV
acceptable	acceptable	ADJ
la	le	DET
situation	situation	NOUN
de	de	ADP
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
,	,	PUNCTclause
de	de	ADP
Phil	Phil	PROPN
Evans	Evans	PROPN
et	et	CCONJ
du	du	ADP_DET
valet	valet	NOUN
Frycollin	Frycollin	PROPN
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
ne	ne	ADV
point	point	ADV
savoir	savoir	VERB
quels	quel	DET
sont	être	AUX
les	le	DET
auteurs	auteur	NOUN
de	de	ADP
un	un	DET
pareil	pareil	NOUN
rapt	rapt	NOUN
,	,	PUNCTclause
en	en	ADP
quel	quel	DET
endroit	endroit	NOUN
on	on	PRON
a	avoir	AUX
été	être	AUX
jeté	jeter	VERB
comme	comme	ADP
de	de	DET
simples	simple	ADJ
colis	colis	NOUN
dans	dans	ADP
un	un	DET
wagon	wagon	NOUN
de	de	ADP
bagages	bagage	NOUN
,	,	PUNCTclause
ignorer	ignorer	VERB
où	où	PRON
l'on	on	PRON
est	être	AUX
,	,	PUNCTclause
à	à	ADP
quel	quel	DET
sort	sort	NOUN
on	on	PRON
est	être	AUX
réservé	réserver	VERB
,	,	PUNCTclause
il y a	il y a	VERB
là	là	ADV
de	de	ADP
quoi	quoi	PRON
exaspérer	exaspérer	VERB
les	le	DET
plus	plus	ADV
patients	patient	ADJ
de	de	ADP
l'	le	DET
espèce	espèce	NOUN
ovine	ovin	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
sait	savoir	VERB
que	que	SCONJ
les	le	DET
membres	membre	NOUN
du	du	ADP_DET
Weldon-Institute	Weldon-Institute	PROPN
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
précisément	précisément	ADV
des	un	DET
moutons	mouton	NOUN
pour	pour	ADP
la	le	DET
patience	patience	NOUN
.	.	PUNCTsent
étant donné	étant donné	ADP
sa	son	DET
violence	violence	NOUN
de	de	ADP
caractère	caractère	NOUN
,	,	PUNCTclause
on	on	PRON
imagine	imaginer	VERB
aisément	aisément	ADV
dans	dans	ADP
quel	quel	DET
état	état	NOUN
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
devait	devoir	VERB
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
tout	tout	PRON
cas	cas	NOUN
,	,	PUNCTclause
Phil	Phil	PROPN
Evans	Evans	PROPN
et	et	CCONJ
lui	lui	PRON
devaient	devoir	VERB
penser	penser	VERB
que	que	SCONJ
il	il	PRON
leur	leur	PRON
serait	être	AUX
difficile	difficile	ADJ
de	de	ADP
prendre place	prendre place	VERB
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
soir	soir	NOUN
,	,	PUNCTclause
au	au	ADP_DET
bureau	bureau	NOUN
du	du	ADP_DET
club	club	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Frycollin	Frycollin	PROPN
,	,	PUNCTclause
yeux	œil	NOUN
fermés	fermer	VERB
,	,	PUNCTclause
bouche	bouche	NOUN
close	clos	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
était	être	AUX
impossible	impossible	ADJ
de	de	ADP
songer	songer	VERB
à	à	ADP
quoi que	quoi que	SCONJ
ce	ce	PRON
fût	être	AUX
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
plus	plus	ADV
mort	mourir	VERB
que	que	SCONJ
vif	vif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
la	le	DET
situation	situation	NOUN
des	un	ADP_DET
prisonniers	prisonnier	NOUN
ne	ne	ADV
se	se	PRON
modifia	modifier	VERB
pas	pas	ADV
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
vint	venir	VERB
les	le	DET
visiter	visiter	VERB
ni	ni	CCONJ
leur	leur	PRON
rendre	rendre	VERB
la	le	DET
liberté	liberté	NOUN
de	de	ADP
mouvement	mouvement	NOUN
et	et	CCONJ
de	de	ADP
parole	parole	NOUN
,	,	PUNCTclause
dont	dont	PRON
ils	ils	PRON
auraient	avoir	AUX
eu	avoir	VERB
si	si	ADV
grand	grand	ADJ
besoin	besoin	NOUN
.	.	PUNCTsent
Ils	ils	PRON
étaient	être	AUX
réduits	réduire	VERB
à	à	ADP
des	un	DET
soupirs	soupir	NOUN
étouffés	étouffer	VERB
,	,	PUNCTclause
à	à	ADP
des	un	DET
«	«	PUNCTclause
heins	heins	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
poussés	pousser	VERB
à travers	à travers	ADP
leurs	leur	DET
bâillons	bâillon	NOUN
,	,	PUNCTclause
à	à	ADP
des	un	DET
soubresauts	soubresaut	NOUN
de	de	ADP
carpes	carpe	NOUN
qui	qui	PRON
se	se	PRON
pâment	pâmer	VERB
hors de	hors de	ADP
leur	leur	DET
bassin	bassin	NOUN
natal	natal	ADJ
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
cela	cela	PRON
indiquait	indiquer	VERB
de	de	ADP
colère	colère	NOUN
muette	muet	ADJ
,	,	PUNCTclause
de	de	ADP
fureur	fureur	NOUN
rentrée	rentrer	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
ficelée	ficelé	ADJ
,	,	PUNCTclause
on	on	PRON
le	le:PRON	PRON
comprend	comprendre	VERB
de	de	ADP
reste	reste	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
ces	ce	DET
infructueux	infructueux	ADJ
efforts	effort	NOUN
,	,	PUNCTclause
ils	ils	PRON
demeurèrent	demeurer	VERB
quelque	quelque	DET
temps	temps	NOUN
inertes	inerte	ADJ
.	.	PUNCTsent
Et	et	CCONJ
alors	alors	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
sens	sens	NOUN
de	de	ADP
la	le	DET
vue	vue	NOUN
leur	leur	PRON
manquait	manquer	VERB
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
essayèrent	essayer	VERB
à	à	ADP
tirer	tirer	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
sens	sens	NOUN
de	de	ADP
l'	le	DET
ouïe	ouïe	NOUN
,	,	PUNCTclause
quelque	quelque	DET
indice	indice	NOUN
de	de	ADP
ce	ce	DET
que	que	SCONJ
était	être	AUX
cet	ce	DET
inquiétant	inquiétant	ADJ
état de choses	état de choses	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
en vain	en vain	ADV
cherchaient	chercher	VERB
ils	ils	PRON
à	à	ADP
surprendre	surprendre	VERB
d'autre	d'autre	ADP
bruit	bruit	NOUN
que	que	SCONJ
l'	le	DET
interminable	interminable	ADJ
et	et	CCONJ
inexplicable	inexplicable	ADJ
frrrr	frrrr	NOUN
qui	qui	PRON
semblait	sembler	VERB
les	le	DET
envelopper	envelopper	VERB
de	de	ADP
une	un	DET
atmosphère	atmosphère	NOUN
frissonnante	frissonnant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
arriva	arriver	VERB
ceci	ceci	PRON
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Phil	Phil	PROPN
Evans	Evans	PROPN
,	,	PUNCTclause
procédant	procéder	VERB
avec	avec	ADP
calme	calme	NOUN
,	,	PUNCTclause
parvint	parvenir	VERB
à	à	ADP
relâcher	relâcher	VERB
la	le	DET
corde	corde	NOUN
qui	qui	PRON
lui	lui	PRON
liait	lier	VERB
les	le	DET
poignets	poignet	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
peu à peu	peu à peu	ADV
,	,	PUNCTclause
le	le	DET
nœud	nœud	NOUN
se	se	PRON
desserra	desserrer	VERB
,	,	PUNCTclause
ses	son	DET
doigts	doigt	NOUN
glissèrent	glisser	VERB
les	le	DET
uns	un	PRON
sur	sur	ADP
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
ses	son	DET
mains	main	NOUN
reprirent	reprendre	VERB
leur	leur	DET
aisance	aisance	NOUN
habituelle	habituel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
vigoureux	vigoureux	ADJ
frottement	frottement	NOUN
rétablit	rétablir	VERB
la	le	DET
circulation	circulation	NOUN
,	,	PUNCTclause
gênée	gêner	VERB
par	par	ADP
le	le	DET
ligotement	ligotement	NOUN
.	.	PUNCTsent
Un	un	DET
instant	instant	NOUN
après	après	ADV
,	,	PUNCTclause
Phil	Phil	PROPN
Evans	Evans	PROPN
avait	avoir	AUX
enlevé	enlever	VERB
le	le	DET
bandeau	bandeau	NOUN
qui	qui	PRON
lui	lui	PRON
couvrait	couvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
arraché	arracher	VERB
le	le	DET
bâillon	bâillon	NOUN
de	de	ADP
sa	son	DET
bouche	bouche	NOUN
