# columns = TERM LEMMA POS
# identifier = dumas1850a-080
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = LXXX. Manicamp et Malicorne

↵↵↵	↵↵↵	PUNCTstruct
Lxxx	Lxxx	PROPN
.	.	PUNCTsent
Manicamp	Manicamp	PROPN
et	et	CCONJ
Malicorne	Malicorne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Donc	donc	ADV
,	,	PUNCTclause
Malicorne	Malicorne	PROPN
partit	partir	VERB
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
trouver	trouver	VERB
son	son	DET
ami	ami	NOUN
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
en	en	ADP
retraite	retrait	NOUN
momentanée	momentané	ADJ
dans	dans	ADP
la	le	DET
ville	ville	NOUN
de	de	ADP
Orléans	Orléans	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
juste	juste	ADV
au moment où	au moment où	ADP
ce	ce	DET
jeune	jeune	ADJ
seigneur	seigneur	NOUN
se	se	PRON
occupait	occuper	VERB
de	de	ADP
vendre	vendre	VERB
le	le	DET
dernier	dernier	ADJ
habit	habit	NOUN
un	un	DET
peu	peu	ADV
propre	propre	ADJ
qui	qui	PRON
lui	lui	PRON
restât	rester	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	VERB
,	,	PUNCTclause
quinze	quinze	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
tiré	tirer	VERB
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Guiche	Guiche	PROPN
cent	cent	NUM
pistoles	pistole	NOUN
,	,	PUNCTclause
les	le	DET
seules	seul	ADJ
qui	qui	PRON
pussent	pouvoir	VERB
l'	le	DET
aider	aider	VERB
à	à	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
campagne	campagne	NOUN
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
au-devant	au-devant	ADV
de	de	ADP
Madame	Madame	NOUN
,	,	PUNCTclause
qui	qui	PRON
arrivait	arriver	VERB
au	au	ADP_DET
Havre	Havre	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
tiré	tirer	VERB
de	de	ADP
Malicorne	Malicorne	PROPN
,	,	PUNCTclause
trois	trois	NUM
jours	jour	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
cinquante	cinquante	NUM
pistoles	pistole	NOUN
,	,	PUNCTclause
prix	prix	NOUN
du	du	ADP_DET
brevet	brevet	NOUN
obtenu	obtenir	VERB
pour	pour	ADP
Montalais	Montalais	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
se	se	PRON
attendait	attendre	VERB
donc	donc	ADV
plus	plus	ADV
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
ayant	avoir	AUX
épuisé	épuiser	VERB
toutes	toutes	DET
les	le:PRON	PRON
ressources	ressource	NOUN
,	,	PUNCTclause
sinon	sinon	CCONJ
à	à	ADP
vendre	vendre	VERB
un	un	DET
bel	beau	ADJ
habit	habit	NOUN
de	de	ADP
drap	drap	NOUN
et	et	CCONJ
de	de	ADP
satin	satin	NOUN
,	,	PUNCTclause
tout	tout	PRON
brodé	broder	VERB
et	et	CCONJ
passementé	passementer	VERB
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
fait	faire	VERB
l'	le	DET
admiration	admiration	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
être	être	AUX
en	en	ADP
mesure	mesure	NOUN
de	de	ADP
vendre	vendre	VERB
cet	ce	DET
habit	habit	NOUN
,	,	PUNCTclause
le	le	DET
dernier	dernier	ADJ
qui	qui	PRON
lui	lui	PRON
restât	rester	VERB
,	,	PUNCTclause
comme	comme	SCONJ
nous	nous	PRON
avons	avoir	AUX
été	être	AUX
forcé	forcer	VERB
de	de	ADP
l'	le	DET
avouer	avouer	VERB
au	au	ADP_DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
Manicamp	Manicamp	PROPN
avait	avoir	AUX
été	être	AUX
obligé	obliger	VERB
de	de	ADP
prendre	prendre	VERB
le	le	DET
lit	lit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
de	de	ADP
feu	feu	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
argent de poche	argent de poche	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
argent	argent	NOUN
de	de	ADP
promenade	promenade	NOUN
,	,	PUNCTclause
plus	plus	ADV
rien	rien	PRON
que	que	SCONJ
le	le	DET
sommeil	sommeil	NOUN
pour	pour	ADP
remplacer	remplacer	VERB
les	le	DET
repas	repas	NOUN
,	,	PUNCTclause
les	le	DET
compagnies	compagnie	NOUN
et	et	CCONJ
les	le	DET
bals	bal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Qui	qui	PRON
dort	dormir	VERB
dîne	dîner	VERB
»	»	PUNCTclause
;	;	PUNCTclause
mais	mais	CCONJ
on	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
dit	dire	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Qui	qui	PRON
dort	dormir	VERB
joue	jouer	VERB
»	»	PUNCTclause
,	,	PUNCTclause
ou	ou	CCONJ
«	«	PUNCTclause
Qui	qui	PRON
dort	dormir	VERB
danse	danse	NOUN
»	»	PUNCTclause
.	.	PUNCTsent
Manicamp	Manicamp	PROPN
,	,	PUNCTclause
réduit	réduire	VERB
à	à	ADP
cette	ce	DET
extrémité	extrémité	NOUN
de	de	ADP
ne	ne	ADV
plus	plus	ADV
jouer	jouer	VERB
ou	ou	CCONJ
de	de	ADP
ne	ne	ADV
plus	plus	ADV
danser	danser	VERB
de	de	ADP
huit	huit	NUM
jours	jour	NOUN
au moins	au moins	ADV
,	,	PUNCTclause
était	être	AUX
donc	donc	ADV
fort	fort	ADV
triste	triste	ADJ
.	.	PUNCTsent
Il	il	PRON
attendait	attendre	VERB
un	un	DET
usurier	usurier	NOUN
et	et	CCONJ
vit	vivre	VERB
entrer	entrer	VERB
Malicorne	Malicorne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
cri	cri	NOUN
de	de	ADP
détresse	détresse	NOUN
lui	lui	PRON
échappa	échapper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
de	de	ADP
un	un	DET
ton	ton	NOUN
que	que	SCONJ
rien	rien	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
rendre	rendre	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
encore	encore	ADV
vous	vous	PRON
,	,	PUNCTclause
cher	cher	ADV
ami	ami	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
