# columns = TERM LEMMA POS
# identifier = verne1875-57
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XV.

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
réveil	réveil	NOUN
du	du	ADP_DET
volcan	volcan	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
belle	beau	ADJ
saison	saison	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Reprise	reprise	NOUN
des	un	ADP_DET
travaux	travail	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
soirée	soirée	NOUN
du	du	ADP_DET
15	15	NUM
octobre	octobre	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Un	un	DET
télégramme	télégramme	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
demande	demande	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
réponse	réponse	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Départ	départ	NOUN
pour	pour	ADP
le	le	DET
corral	corral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
notice	notice	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le	DET
fil	fil	NOUN
supplémentaire	supplémentaire	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
côte	côte	NOUN
de	de	ADP
basalte	basalte	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
mer	mer	NOUN
haute	haut	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
mer	mer	NOUN
basse	bas	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
caverne	caverne	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
éblouissante	éblouissant	ADJ
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Les	le	DET
colons	colon	NOUN
,	,	PUNCTclause
avertis	avertir	VERB
par	par	ADP
l'	le	DET
ingénieur	ingénieur	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
suspendu	suspendre	VERB
leurs	leur	DET
travaux	travail	NOUN
et	et	CCONJ
considéraient	considérer	VERB
en	en	ADP
silence	silence	NOUN
la	le	DET
cime	cime	NOUN
du	du	ADP_DET
mont	mont	NOUN
Franklin	Franklin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
volcan	volcan	NOUN
se	se	PRON
était	être	AUX
donc	donc	ADV
réveillé	réveiller	VERB
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
vapeurs	vapeur	NOUN
avaient	avoir	AUX
percé	percer	VERB
la	le	DET
couche	couche	NOUN
minérale	minéral	ADJ
entassée	entasser	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cratère	cratère	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
feux	feu	NOUN
souterrains	souterrain	ADJ
provoqueraient	provoquer	VERB
ils	ils	PRON
quelque	quelque	DET
éruption	éruption	NOUN
violente	violent	ADJ
?	?	PUNCTsent
ce	ce	PRON
était	être	AUX
là	là	ADV
une	un	DET
éventualité	éventualité	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
prévenir	prévenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
même	même	ADV
en	en	ADP
admettant	admettre	VERB
l'	le	DET
hypothèse	hypothèse	NOUN
de	de	ADP
une	un	DET
éruption	éruption	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
probable	probable	ADJ
que	que	SCONJ
l'	le	DET
île	île	NOUN
Lincoln	Lincoln	PROPN
ne	ne	ADV
en	en	PRON
souffrirait	souffrir	VERB
pas	pas	ADV
dans	dans	ADP
son	son	DET
ensemble	ensemble	NOUN
.	.	PUNCTsent
Les	le	DET
épanchements	épanchement	NOUN
de	de	ADP
matières	matière	NOUN
volcaniques	volcanique	ADJ
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
toujours	toujours	ADV
désastreux	désastreux	ADJ
.	.	PUNCTsent
Déjà	déjà	ADV
l'	le	DET
île	île	NOUN
avait	avoir	AUX
été	être	AUX
soumise	soumettre	VERB
à	à	ADP
cette	ce	DET
épreuve	épreuve	NOUN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
en	en	ADP
témoignaient	témoigner	VERB
les	le	DET
coulées	coulé	NOUN
de	de	ADP
lave	lave	NOUN
qui	qui	PRON
zébraient	zébrer	VERB
les	le	DET
pentes	pente	NOUN
septentrionales	septentrional	ADJ
de	de	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
en outre	en outre	ADV
,	,	PUNCTclause
la	le	DET
forme	forme	NOUN
du	du	ADP_DET
cratère	cratère	NOUN
,	,	PUNCTclause
l'	le	DET
égueulement	égueulement	NOUN
creusé	creuser	VERB
à	à	ADP
son	son	DET
bord	bord	NOUN
supérieur	supérieur	ADJ
devaient	devoir	VERB
projeter	projeter	VERB
les	le	DET
matières	matière	NOUN
vomies	vomir	VERB
à	à	ADP
l'	le	DET
opposé	opposé	NOUN
des	un	ADP_DET
portions	portion	NOUN
fertiles	fertile	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
le	le	DET
passé	passé	NOUN
ne	ne	ADV
engageait	engager	VERB
pas	pas	ADV
nécessairement	nécessairement	ADV
l'	le	DET
avenir	avenir	NOUN
.	.	PUNCTsent
Souvent	souvent	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
cime	cime	NOUN
des	un	ADP_DET
volcans	volcan	NOUN
,	,	PUNCTclause
de	de	ADP
anciens	ancien	ADJ
cratères	cratère	NOUN
se	se	PRON
ferment	fermer	VERB
