# columns = TERM LEMMA POS
# identifier = sand1865a-26
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XXVI

↵↵↵	↵↵↵	PUNCTstruct
Xxvi	Xxvi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jennie	Jennie	PROPN
hésita	hésiter	VERB
beaucoup	beaucoup	ADV
à	à	ADP
me	me	PRON
accompagner	accompagner	VERB
aux	au	ADP_DET
Pommets	Pommets	NOUN
le	le	DET
dimanche	dimanche	NOUN
suivant	suivant	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
en	en	PRON
étonnai	étonner	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
fallut	falloir	VERB
lui	lui	PRON
dire	dire	VERB
que	que	SCONJ
Frumence	Frumence	PROPN
voulait	vouloir	VERB
lui	lui	PRON
parler	parler	VERB
de	de	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tout	tout	PRON
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
dans	dans	ADP
ma	mon	DET
vie	vie	NOUN
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
elle	elle	PRON
le	le:PRON	PRON
pensait	penser	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
je	je	PRON
eus	avoir	VERB
réussi	réussir	VERB
à	à	ADP
l'	le	DET
inquiéter	inquiéter	VERB
,	,	PUNCTclause
je	je	PRON
refusai	refuser	VERB
de	de	ADP
me	me	PRON
expliquer	expliquer	VERB
,	,	PUNCTclause
disant	dire	VERB
que	que	SCONJ
cela	cela	PRON
regardait	regarder	VERB
Frumence	Frumence	PROPN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
décida	décider	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	AUX
promettre	promettre	VERB
au	au	ADP_DET
docteur	docteur	NOUN
de	de	ADP
venir	venir	VERB
déjeuner	déjeuner	VERB
avec	avec	ADP
ma	mon	DET
grand-mère	grand-mère	NOUN
et	et	CCONJ
de	de	ADP
lui	lui	PRON
tenir	tenir	VERB
compagnie	compagnie	NOUN
jusqu'à ce que	jusqu'à ce que	SCONJ
nous	nous	PRON
fussions	être	AUX
rentrées	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
nous	nous	PRON
eûmes	avoir	VERB
déjeuné	déjeuner	VERB
nous-mêmes	nous-mêmes	PRON
chez	chez	ADP
Frumence	Frumence	PROPN
avec	avec	ADP
le	le	DET
curé	curé	NOUN
,	,	PUNCTclause
Frumence	Frumence	PROPN
me	me	PRON
fit	faire	AUX
signe	signer	VERB
de	de	ADP
aller	aller	VERB
au	au	ADP_DET
jardin	jardin	NOUN
avec	avec	ADP
son	son	DET
oncle	oncle	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
causa	causer	VERB
une	un	DET
demi-heure	demi-heure	NOUN
avec	avec	ADP
Jennie	Jennie	PROPN
;	;	PUNCTclause
après	après	ADP
quoi	quoi	PRON
,	,	PUNCTclause
ils	ils	PRON
revinrent	revenir	VERB
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
curé	curé	NOUN
nous	nous	PRON
quitta	quitter	VERB
.	.	PUNCTsent
Jennie	Jennie	PROPN
avait	avoir	VERB
sa	son	DET
figure	figure	NOUN
calme	calme	ADJ
et	et	CCONJ
décidée	décider	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
instants	instant	NOUN
.	.	PUNCTsent
Frumence	Frumence	PROPN
était	être	AUX
ému	émouvoir	VERB
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
yeux	œil	NOUN
brillaient	briller	VERB
extraordinairement	extraordinairement	ADV
.	.	PUNCTsent
Il	il	PRON
prit	prendre	VERB
mes	mon	DET
bras	bras	NOUN
et	et	CCONJ
les	le	DET
plaça	placer	VERB
