# columns = TERM LEMMA POS
# identifier = dumas1855a-131
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CXXXI. Derrière la tapisserie

↵↵↵	↵↵↵	PUNCTstruct
Cxxxi	Cxxxi	PROPN
.	.	PUNCTsent
Derrière	derrière	ADP
la	le	DET
tapisserie	tapisserie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
heure	heure	NOUN
dite	dire	VERB
,	,	PUNCTclause
Dumouriez	Dumouriez	PROPN
entra	entrer	VERB
avec	avec	ADP
les	le	DET
quatre	quatre	NUM
dépêches	dépêche	NOUN
;	;	PUNCTclause
de	de	ADP
Grave	Grave	PROPN
et	et	CCONJ
Cahier	Cahier	PROPN
de	de	ADP
Gerville	Gerville	PROPN
étaient	être	AUX
déjà	déjà	ADV
réunis	réunir	VERB
,	,	PUNCTclause
et	et	CCONJ
attendaient	attendre	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
si	si	SCONJ
le	le	DET
roi	roi	NOUN
lui-même	lui-même	PRON
ne	ne	ADV
eût	avoir	VERB
attendu	attendre	VERB
que	que	SCONJ
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
Dumouriez	Dumouriez	PROPN
pour	pour	ADP
paraître	paraître	VERB
,	,	PUNCTclause
à peine	à peine	ADV
celui	celui	PRON
fut	être	AUX
il	il	PRON
entré	entrer	VERB
par	par	ADP
une	un	DET
porte	porte	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roi	roi	NOUN
entra	entrer	VERB
par	par	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
ministres	ministre	NOUN
se	se	PRON
levèrent	lever	VERB
vivement	vivement	ADV
;	;	PUNCTclause
Dumouriez	Dumouriez	PROPN
était	être	AUX
encore	encore	ADV
debout	debout	ADV
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
eut	avoir	VERB
besoin	besoin	NOUN
