# columns = TERM LEMMA POS
# identifier = balzac1830FC85-28
# creator = Balzac, Honoré de
# created = 1830
# modified = 1846
# isPartOf = Petites misères de la vie conjugale. Études analytiques
# title = Partie remise

↵↵↵	↵↵↵	PUNCTstruct
Partie	partie	NOUN
remise	remise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
misère	misère	NOUN
doit	devoir	VERB
arriver	arriver	VERB
assez	assez	ADV
souvent	souvent	ADV
et	et	CCONJ
assez	assez	ADV
diversement	diversement	ADV
dans	dans	ADP
l'	le	DET
existence	existence	NOUN
des	un	ADP_DET
femmes	femme	NOUN
mariées	marier	VERB
pour que	pour que	SCONJ
ce	ce	PRON
fait	faire	VERB
personnel	personnel	NOUN
devienne	devenir	VERB
le	le	DET
type	type	NOUN
du	du	ADP_DET
genre	genre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Caroline	Caroline	PROPN
dont	dont	PRON
il	il	PRON
est	être	AUX
ici	ici	ADV
question	question	NOUN
est	être	AUX
fort	fort	ADV
pieuse	pieux	ADJ
,	,	PUNCTclause
elle	elle	PRON
aime	aimer	VERB
beaucoup	beaucoup	ADV
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
le	le	DET
mari	mari	NOUN
prétend	prétendre	VERB
même	même	ADV
que	que	SCONJ
il	il	PRON
est	être	AUX
beaucoup	beaucoup	ADV
trop	trop	ADV
aimé	aimer	VERB
de	de	ADP
elle	elle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
une	un	DET
fatuité	fatuité	NOUN
maritale	marital	ADJ
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
une	un	DET
provocation	provocation	NOUN
:	:	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
plaint	plaindre	VERB
que	que	ADV
aux	au	ADP_DET
plus	plus	ADV
jeunes	jeune	ADJ
amies	ami	NOUN
de	de	ADP
sa	son	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
la	le	DET
conscience	conscience	NOUN
catholique	catholique	ADJ
est	être	AUX
en	en	ADP
jeu	jeu	NOUN
