# columns = TERM LEMMA POS
# identifier = verne1866-17
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XVII. La catastrophe de sir John Franklin

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
La	le	DET
catastrophe	catastrophe	NOUN
de	de	ADP
sir	sir	NOUN
John	John	PROPN
Franklin	Franklin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Forward	Forward	PROPN
parvint	parvenir	VERB
à	à	ADP
couper	couper	VERB
directement	directement	ADV
le	le	DET
détroit	détroit	NOUN
de	de	ADP
James-Ross	James-Ross	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
sans	sans	ADP
peine	peine	NOUN
;	;	PUNCTclause
il	il	PRON
fallut	falloir	VERB
employer	employer	VERB
la	le	DET
scie	scie	NOUN
et	et	CCONJ
les	le	DET
pétards	pétard	NOUN
;	;	PUNCTclause
l'	le	DET
équipage	équipage	NOUN
éprouva	éprouver	VERB
une	un	DET
fatigue	fatigue	NOUN
extrême	extrême	ADJ
.	.	PUNCTsent
La	le	DET
température	température	NOUN
était	être	AUX
heureusement	heureusement	ADV
fort	fort	ADV
supportable	supportable	ADJ
,	,	PUNCTclause
et	et	CCONJ
supérieure	supérieur	ADJ
de	de	ADP
trente	trente	NUM
degrés	degré	NOUN
à	à	ADP
celle	celle	PRON
que	que	SCONJ
trouva	trouver	VERB
James	James	PROPN
Ross	Ross	PROPN
à	à	ADP
pareille	pareil	NOUN
époque	époque	NOUN
.	.	PUNCTsent
Le	le	DET
thermomètre	thermomètre	NOUN
marquait	marquer	VERB
trente-quatre	trente-quatre	NUM
degrés	degré	NOUN
(	(	PUNCTclause
2	2	NUM
°	°	SYM
centig	centig	NOUN
.	.	PUNCTsent
)	)	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
samedi	samedi	NOUN
,	,	PUNCTclause
on	on	PRON
doubla	doubler	VERB
le	le	DET
cap	cap	NOUN
Félix	Félix	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
nord	nord	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
du	du	ADP_DET
Roi-Guillaume	Roi-Guillaume	NOUN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
îles	île	NOUN
moyennes	moyen	ADJ
de	de	ADP
ces	ce	DET
mers	mer	NOUN
boréales	boréal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
équipage	équipage	NOUN
éprouvait	éprouver	VERB
alors	alors	ADV
une	un	DET
impression	impression	NOUN
forte	fort	ADJ
et	et	CCONJ
douloureuse	douloureux	ADJ
;	;	PUNCTclause
il	il	PRON
jetait	jeter	VERB
des	un	DET
regards	regard	NOUN
curieux	curieux	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
tristes	triste	ADJ
sur	sur	ADP
cette	ce	DET
île	île	NOUN
dont	dont	PRON
il	il	PRON
longeait	longer	VERB
la	le	DET
côte	côte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
en présence de	en présence de	ADP
cette	ce	DET
terre	terre	NOUN
du	du	ADP_DET
roi-Guillaume	roi-Guillaume	NOUN
,	,	PUNCTclause
théâtre	théâtre	NOUN
du	du	ADP_DET
plus	plus	ADV
terrible	terrible	ADJ
drame	drame	NOUN
des	un	ADP_DET
temps	temps	NOUN
modernes	moderne	ADJ
!	!	PUNCTsent
À	à	ADP
quelques	quelque	DET
milles	mille	NOUN
dans	dans	ADP
l'	le	DET
ouest	ouest	NOUN
se	se	PRON
étaient	être	AUX
à	à	ADP
jamais	jamais	ADV
perdus	perdre	VERB
l'	le	DET
Erebus	Erebus	PROPN
et	et	CCONJ
le	le	DET
Terror	Terror	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
matelots	matelot	NOUN
du	du	ADP_DET
Forward	Forward	PROPN
connaissaient	connaître	VERB
bien	bien	ADV
les	le	DET
tentatives	tentative	NOUN
faites	faire	VERB
pour	pour	ADP
retrouver	retrouver	VERB
l'	le	DET
amiral	amiral	NOUN
Franklin	Franklin	PROPN
et	et	CCONJ
le	le	DET
résultat	résultat	NOUN
obtenu	obtenir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
ignoraient	ignorer	VERB
les	le	DET
affligeants	affligeant	ADJ
détails	détail	NOUN
de	de	ADP
cette	ce	DET
catastrophe	catastrophe	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
docteur	docteur	NOUN
suivait	suivre	VERB
sur	sur	ADP
sa	son	DET
carte	carte	NOUN
la	le	DET
marche	marche	NOUN
du	du	ADP_DET
navire	navire	NOUN
,	,	PUNCTclause
plusieurs	plusieurs	DET
d'entre	d'entre	ADP
eux	eux	PRON
,	,	PUNCTclause
Bell	Bell	PROPN
,	,	PUNCTclause
Bolton	Bolton	PROPN
,	,	PUNCTclause
Simpson	Simpson	PROPN
,	,	PUNCTclause
se	se	PRON
approchèrent	approcher	VERB
de	de	ADP
lui	lui	PRON
et	et	CCONJ
se	se	PRON
mêlèrent	mêler	VERB
à	à	ADP
sa	son	DET
conversation	conversation	NOUN
.	.	PUNCTsent
Bientôt	bientôt	ADV
leurs	leur	DET
camarades	camarade	NOUN
les	le	DET
suivirent	suivre	VERB
,	,	PUNCTclause
mus	mouvoir	VERB
par	par	ADP
une	un	DET
curiosité	curiosité	NOUN
particulière	particulier	ADJ
;	;	PUNCTclause
pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
le	le	DET
brick	brick	NOUN
filait	filer	VERB
avec	avec	ADP
une	un	DET
vitesse	vitesse	NOUN
extrême	extrême	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
côte	côte	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
baies	bai	NOUN
,	,	PUNCTclause
ses	son	DET
caps	cap	NOUN
,	,	PUNCTclause
ses	son	DET
pointes	pointe	NOUN
,	,	PUNCTclause
passait	passer	VERB
devant	devant	ADP
le	le	DET
regard	regard	NOUN
comme	comme	ADP
un	un	DET
panorama	panorama	NOUN
gigantesque	gigantesque	ADJ
.	.	PUNCTsent
↵↵↵↵	↵↵↵↵	PUNCTstruct
Hatteras	Hatteras	PROPN
arpentait	arpenter	VERB
la	le	DET
dunette	dunette	NOUN
de	de	ADP
un	un	DET
pas	pas	NOUN
rapide	rapide	ADJ
.	.	PUNCTsent
Le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
établi	établir	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
se	se	PRON
vit	vivre	VERB
entouré	entourer	VERB
de	de	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
hommes	homme	NOUN
de	de	ADP
l'	le	DET
équipage	équipage	NOUN
;	;	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
l'	le	DET
intérêt	intérêt	NOUN
de	de	ADP
cette	ce	DET
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
puissance	puissance	NOUN
de	de	ADP
un	un	DET
récit	récit	NOUN
fait	faire	VERB
dans	dans	ADP
de	de	DET
pareilles	pareil	NOUN
circonstances	circonstance	NOUN
;	;	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
donc	donc	ADV
en	en	ADP
ces	ce	DET
termes	terme	NOUN
la	le	DET
conversation	conversation	NOUN
commencée	commencer	VERB
avec	avec	ADP
Johnson	Johnson	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
quels	quel	DET
furent	être	AUX
les	le	DET
débuts	début	NOUN
de	de	ADP
Franklin	Franklin	PROPN
;	;	PUNCTclause
il	il	PRON
