# columns = TERM LEMMA POS
# identifier = dumas1868-080
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XIII. Citoyens et messieurs

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Citoyens	citoyen	NOUN
et	et	CCONJ
messieurs	messieurs	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
quatre	quatre	NUM
pas	pas	NOUN
de	de	ADP
eux	eux	PRON
,	,	PUNCTclause
faisant	faire	VERB
signe	signe	NOUN
à	à	ADP
son	son	DET
état-major	état-major	NOUN
de	de	ADP
rester	rester	VERB
où	où	PRON
il	il	PRON
était	être	AUX
.	.	PUNCTsent
Immobile	immobile	ADJ
sur	sur	ADP
son	son	DET
cheval	cheval	NOUN
immobile	immobile	ADJ
comme	comme	ADP
lui	lui	PRON
,	,	PUNCTclause
légèrement	légèrement	ADV
affaissé	affaisser	VERB
sur	sur	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
à cause de	à cause de	ADP
la	le	DET
chaleur	chaleur	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
maladie	maladie	NOUN
dont	dont	PRON
il	il	PRON
était	être	AUX
atteint	atteindre	VERB
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
fixe	fixe	ADJ
,	,	PUNCTclause
à	à	ADP
moitié	moitié	NOUN
recouvert	recouvrir	VERB
par	par	ADP
la	le	DET
paupière	paupière	NOUN
supérieure	supérieur	ADJ
,	,	PUNCTclause
et	et	CCONJ
laissant	laisser	VERB
filtrer	filtrer	VERB
,	,	PUNCTclause
à travers	à travers	ADP
ses	son	DET
cils	cil	NOUN
,	,	PUNCTclause
un	un	DET
rayon	rayon	NOUN
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
une	un	DET
statue	statue	NOUN
de	de	ADP
bronze	bronze	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
paraît	paraître	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
de	de	ADP
sa	son	DET
voix	voix	NOUN
sèche	sec	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
se	se	PRON
bat	battre	VERB
en	en	ADP
duel	duel	NOUN
ici	ici	ADV
?	?	PUNCTsent
On	on	PRON
sait	savoir	VERB
pourtant	pourtant	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aime	aimer	VERB
pas	pas	ADV
les	le	DET
duels	duel	NOUN
.	.	PUNCTsent
Le	le	DET
sang	sang	NOUN
des	un	ADP_DET
Français	français	NOUN
appartient	appartenir	VERB
à	à	ADP
la	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
pour	pour	ADP
la	le	DET
France	France	PROPN
seule	seul	ADJ
que	que	SCONJ
il	il	PRON
doit	devoir	VERB
couler	couler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
portant	porter	VERB
son	son	DET
regard	regard	NOUN
sur	sur	ADP
l'un	l'un	PRON
et	et	CCONJ
l'autre	l'autre	PRON
des	un	ADP_DET
adversaires	adversaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
finissant	finir	VERB
par	par	ADP
l'	le	DET
arrêter	arrêter	VERB
sur	sur	ADP
le	le	DET
sergent-major	sergent-major	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
se	se	PRON
fait	faire	VERB
il	il	PRON
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
que	que	SCONJ
