# columns = TERM LEMMA POS
# identifier = verne1890-06
# creator = Verne, Jules
# created = 1890
# isPartOf = César Cascabel
# title = VI. Suite du voyage

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Suite	suite	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
M.	M.	PROPN
Cascabel	Cascabel	PROPN
,	,	PUNCTclause
ennemi	ennemi	NOUN
naturel	naturel	ADJ
et	et	CCONJ
irréductible	irréductible	ADJ
de	de	ADP
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
allait	aller	VERB
mettre	mettre	VERB
le	le	DET
pied	pied	NOUN
sur	sur	ADP
une	un	DET
terre	terre	NOUN
anglaise	anglais	ADJ
!	!	PUNCTsent
Pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
sa	son	DET
sandale	sandale	NOUN
allait	aller	VERB
fouler	fouler	VERB
le	le	DET
sol	sol	NOUN
britannique	britannique	ADJ
et	et	CCONJ
se	se	PRON
souiller	souiller	VERB
de	de	ADP
poussière	poussière	NOUN
anglo-saxonne	anglo-saxon	ADJ
!	!	PUNCTsent
Que	que	SCONJ
le	le	DET
lecteur	lecteur	NOUN
nous	nous	PRON
pardonne	pardonner	VERB
cette	ce	DET
manière	manière	NOUN
emphatique	emphatique	ADJ
de	de	ADP
nous	nous	PRON
exprimer	exprimer	VERB
:	:	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
très	très	ADV
certainement	certainement	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
forme	forme	NOUN
quelque	quelque	DET
peu	peu	ADV
ridicule	ridicule	ADJ
,	,	PUNCTclause
sous	sous	ADP
laquelle	laquelle	PRON
cette	ce	DET
pensée	pensée	NOUN
devait	devoir	VERB
se	se	PRON
offrir	offrir	VERB
à	à	ADP
ce	ce	DET
cerveau	cerveau	NOUN
de	de	ADP
saltimbanque	saltimbanque	NOUN
,	,	PUNCTclause
si	si	ADV
tenace	tenace	ADJ
dans	dans	ADP
des	un	DET
haines	haine	NOUN
patriotiques	patriotique	ADJ
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
plus	plus	ADV
raison	raison	NOUN
de	de	ADP
être	être	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
pourtant	pourtant	ADV
,	,	PUNCTclause
la	le	DET
Colombie	Colombie	PROPN
ne	ne	ADV
était	être	AUX
point	point	ADV
en	en	ADP
Europe	Europe	PROPN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
appartenait	appartenir	VERB
pas	pas	ADV
à	à	ADP
ce	ce	DET
groupe	groupe	NOUN
que	que	SCONJ
l'	le	DET
Angleterre	Angleterre	PROPN
,	,	PUNCTclause
l'	le	DET
écosse	écosser	VERB
et	et	CCONJ
l'	le	DET
Irlande	Irlande	PROPN
constituent	constituer	VERB
sous	sous	ADP
la	le	DET
dénomination	dénomination	NOUN
de	de	ADP
Grande-Bretagne	Grande-Bretagne	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
elle	elle	PRON
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
moins	moins	ADV
anglaise	anglais	ADJ
au	au	ADP_DET
même	même	ADJ
titre	titre	NOUN
que	que	SCONJ
les	le	DET
Indes	Indes	PROPN
,	,	PUNCTclause
l'	le	DET
Australie	Australie	PROPN
,	,	PUNCTclause
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
telle	tel	DET
,	,	PUNCTclause
elle	elle	PRON
répugnait	répugner	VERB
à	à	ADP
César	César	PROPN
Cascabel	Cascabel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
Colombie	Colombie	PROPN
anglaise	anglais	ADJ
fait	faire	VERB
partie	partie	NOUN
de	de	ADP
la	le	DET
Nouvelle-Bretagne	Nouvelle-Bretagne	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
des	un	ADP_DET
plus	plus	ADV
importantes	important	ADJ
colonies	colonie	NOUN
de	de	ADP
outre-mer	outre-mer	ADV
du	du	ADP_DET
Royaume-Uni	Royaume-Uni	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
