# columns = TERM LEMMA POS
# identifier = sand1849-11
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Landry	Landry	PROPN
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
été	être	AUX
séparé	séparer	VERB
de	de	ADP
Sylvinet	Sylvinet	PROPN
par	par	ADP
la	le	DET
rivière	rivière	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
large	large	ADJ
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
son	son	DET
parcours	parcours	NOUN
,	,	PUNCTclause
de plus	de plus	ADV
de	de	ADP
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
mètres	mètre	NOUN
(	(	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
dans	dans	ADP
ces	ce	DET
temps	temps	NOUN
nouveaux	nouveau	ADJ
)	)	PUNCTclause
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
est	être	AUX
,	,	PUNCTclause
par	par	ADP
endroits	endroit	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
creuse	creux	ADJ
que	que	SCONJ
large	large	ADJ
,	,	PUNCTclause
il	il	PRON
eût	avoir	VERB
,	,	PUNCTclause
pour	pour	ADP
sûr	sûr	ADJ
,	,	PUNCTclause
sauté	sauter	VERB
sans plus de	sans plus de	ADP
réflexion	réflexion	NOUN
au	au	ADP_DET
cou	cou	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Sylvinet	Sylvinet	PROPN
ne	ne	ADV
le	le:PRON	PRON
voyant	voir	VERB
même	même	ADV
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
le	le	DET
temps	temps	NOUN
de	de	ADP
penser	penser	VERB
à	à	ADP
la	le	DET
manière	manière	NOUN
dont	dont	PRON
il	il	PRON
l'	le	DET
éveillerait	éveiller	VERB
de	de	ADP
sa	son	DET
rêvasserie	rêvasserie	NOUN
,	,	PUNCTclause
et	et	CCONJ
dont	dont	PRON
,	,	PUNCTclause
par	par	ADP
persuasion	persuasion	NOUN
,	,	PUNCTclause
il	il	PRON
le	le:PRON	PRON
ramènerait	ramener	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
car	car	CCONJ
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
l'	le	DET
idée	idée	NOUN
de	de	ADP
ce	ce	DET
pauvre	pauvre	NOUN
boudeur	boudeur	ADJ
,	,	PUNCTclause
il	il	PRON
pouvait	pouvoir	VERB
bien	bien	ADV
tirer	tirer	VERB
d'un autre côté	d'un autre côté	ADP
,	,	PUNCTclause
et	et	CCONJ
Landry	Landry	PROPN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
de	de	DET
sitôt	sitôt	ADV
trouvé	trouver	VERB
un	un	DET
gué	gué	NOUN
ou	ou	CCONJ
une	un	DET
passerelle	passerelle	NOUN
pour	pour	ADP
aller	aller	VERB
le	le:PRON	PRON
rejoindre	rejoindre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Landry	Landry	PROPN
ayant	avoir	AUX
donc	donc	ADV
un	un	DET
peu	peu	ADV
songé	songer	VERB
en	en	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
se	se	PRON
demanda	demander	VERB
comment	comment	ADV
son	son	DET
père	père	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	VERB
de	de	ADP
la	le	DET
raison	raison	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
prudence	prudence	NOUN
pour	pour	ADP
quatre	quatre	NUM
,	,	PUNCTclause
agirait	agir	VERB
en	en	ADP
pareille	pareil	NOUN
rencontre	rencontrer	VERB
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
avisa	aviser	VERB
bien	bien	ADV
à	à	ADP
propos	propos	NOUN
que	que	SCONJ
le	le	DET
père	père	NOUN
Barbeau	Barbeau	PROPN
se	se	PRON
y	y	PRON
prendrait	prendre	VERB
tout	tout	ADV
doucement	doucement	ADV
et	et	CCONJ
sans	sans	ADP
faire semblant	faire semblant	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
montrer	montrer	VERB
à	à	ADP
Sylvinet	Sylvinet	PROPN
combien	combien	ADV
il	il	PRON
avait	avoir	AUX
causé	causer	VERB
de	de	ADP
angoisse	angoisse	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
lui	lui	PRON
occasionner	occasionner	VERB
trop	trop	ADV
de	de	ADP
repentir	repentir	VERB
,	,	PUNCTclause
ni	ni	CCONJ
l'	le	DET
encourager	encourager	VERB
trop	trop	ADV
à	à	ADP
recommencer	recommencer	VERB
dans	dans	ADP
un	un	DET
autre	autre	ADJ
jour	jour	NOUN
de	de	ADP
dépit	dépit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
mit	mettre	VERB
donc	donc	ADV
à	à	ADP
siffler	siffler	VERB
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
appelait	appeler	VERB
les	le	DET
merles	merle	NOUN
pour	pour	ADP
les	le	DET
faire	faire	AUX
chanter	chanter	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
font	faire	VERB
les	le	DET
pâtours	pâtours	NOUN
quand	quand	SCONJ
ils	ils	PRON
suivent	suivre	VERB
les	le	DET
buissons	buisson	NOUN
à	à	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
.	.	PUNCTsent
Cela	cela	PRON
fit	faire	VERB
lever	lever	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
honte	honte	NOUN
et	et	CCONJ
se	se	PRON
leva	lever	VERB
vivement	vivement	ADV
,	,	PUNCTclause
croyant	croire	VERB
ne	ne	ADV
avoir	avoir	AUX
pas	pas	ADV
été	être	AUX
vu	voir	VERB
.	.	PUNCTsent
Alors	alors	ADV
Landry	Landry	PROPN
fit	faire	VERB
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
l'	le	DET
apercevait	apercevoir	VERB
,	,	PUNCTclause
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
sans	sans	ADP
beaucoup	beaucoup	ADV
crier	crier	VERB
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
rivière	rivière	NOUN
ne	ne	ADV
chantait	chanter	VERB
pas	pas	ADV
assez	assez	ADV
haut	haut	ADJ
pour	pour	ADP
empêcher	empêcher	VERB
de	de	ADP
se	se	PRON
entendre	entendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	INTJ
,	,	PUNCTclause
mon	mon	DET
Sylvinet	Sylvinet	PROPN
,	,	PUNCTclause
tu	tu	PRON
es	être	VERB
donc	donc	ADV
là	là	ADV
?	?	PUNCTsent
Je	je	PRON
te	te	PRON
ai	avoir	AUX
attendu	attendre	VERB
tout	tout	ADJ
ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
tu	tu	PRON
étais	être	AUX
sorti	sortir	VERB
pour	pour	ADP
si	si	SCONJ
longtemps	longtemps	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
venu	venir	VERB
me	me	PRON
promener	promener	VERB
par	par	ADP
ici	ici	ADV
,	,	PUNCTclause
en	en	ADP
attendant	attendre	VERB
le	le	DET
souper	souper	NOUN
où	où	PRON
je	je	PRON
comptais	compter	VERB
bien	bien	ADV
te	te	PRON
retrouver	retrouver	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
puisque	puisque	SCONJ
te	te	PRON
voilà	voilà	ADP
,	,	PUNCTclause
nous	nous	PRON
rentrerons	rentrer	VERB
ensemble	ensemble	ADV
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
descendre	descendre	VERB
la	le	DET
rivière	rivière	NOUN
,	,	PUNCTclause
chacun	chacun	PRON
sur	sur	ADP
une	un	DET
rive	rive	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
nous	nous	PRON
joindrons	joindre	VERB
au	au	ADP_DET
gué	gué	NOUN
des	un	ADP_DET
Roulettes	Roulettes	PROPN
.	.	PUNCTsent
(	(	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
gué	gué	NOUN
qui	qui	PRON
se	se	PRON
trouvait	trouver	VERB
au droit de	au droit de	ADP
la	le	DET
maison	maison	NOUN
à	à	ADP
la	le	DET
mère	mère	NOUN
Fadet	Fadet	PROPN
.	.	PUNCTsent
)	)	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Marchons	marcher	VERB
,	,	PUNCTclause
dit	dire	VERB
Sylvinet	Sylvinet	PROPN
en	en	ADP
ramassant	ramasser	VERB
son	son	DET
agneau	agneau	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
connaissant	connaître	VERB
pas	pas	ADV
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
ne	ne	ADV
le	le:PRON	PRON
suivait	suivre	VERB
pas	pas	ADV
volontiers	volontiers	ADV
de	de	ADP
lui-même	lui-même	PRON
;	;	PUNCTclause
et	et	CCONJ
ils	ils	PRON
descendirent	descendre	VERB
la	le	DET
rivière	rivière	NOUN
sans	sans	ADP
trop	trop	ADV
oser	oser	VERB
se	se	PRON
regarder	regarder	VERB
l'un	l'un	PRON
l'autre	l'autre	PRON
,	,	PUNCTclause
car	car	CCONJ
ils	ils	PRON
craignaient	craindre	VERB
de	de	ADP
se	se	PRON
faire	faire	AUX
voir	voir	VERB
la	le	DET
peine	peine	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	VERB
de	de	ADP
être	être	AUX
fâchés	fâcher	VERB
et	et	CCONJ
le	le	DET
plaisir	plaisir	NOUN
que	que	SCONJ
ils	ils	PRON
sentaient	sentir	VERB
de	de	ADP
se	se	PRON
retrouver	retrouver	VERB
.	.	PUNCTsent
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
Landry	Landry	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
pour	pour	ADP
paraître	paraître	VERB
ne	ne	ADV
pas	pas	ADV
croire	croire	VERB
au	au	ADP_DET
dépit	dépit	NOUN
de	de	ADP
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
une	un	DET
parole	parole	NOUN
ou	ou	CCONJ
deux	deux	NUM
,	,	PUNCTclause
tout	tout	PRON
en	en	ADP
marchant	marcher	VERB
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
demanda	demander	VERB
d'abord	d'abord	ADV
où	où	PRON
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
ce	ce	DET
petit	petit	ADJ
agneau	agneau	NOUN
bureau	bureau	NOUN
,	,	PUNCTclause
et	et	CCONJ
Sylvinet	Sylvinet	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
trop	trop	ADV
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
point	point	ADV
avouer	avouer	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
bien	bien	ADV
loin	loin	ADV
et	et	CCONJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
