# columns = TERM LEMMA POS
# identifier = dumas1842-35
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXXV. Bertrand et Raton

↵↵↵	↵↵↵	PUNCTstruct
seuil	seuil	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venez	venir	VERB
!	!	PUNCTsent
venez	venir	VERB
!	!	PUNCTsent
dit	dire	VERB
Dubois	Dubois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
faites	faire	VERB
honneur	honneur	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
balbutia	balbutier	VERB
Buvat	Buvat	PROPN
sans	sans	ADP
bouger	bouger	VERB
de	de	ADP
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fermez	fermer	VERB
la	le	DET
porte	porte	NOUN
et	et	CCONJ
laissez	laisser	VERB
nous	nous	PRON
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
à	à	ADP
l'	le	DET
huissier	huissier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
huissier	huissier	NOUN
obéit	obéir	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
panneau	panneau	NOUN
venant	venir	VERB
frapper	frapper	VERB
la	le	DET
partie	partie	NOUN
postérieure	postérieur	ADJ
de	de	ADP
Buvat	Buvat	PROPN
de	de	ADP
un	un	DET
coup	coup	NOUN
inattendu	inattendu	ADJ
,	,	PUNCTclause
lui	lui	PRON
fit	faire	AUX
faire	faire	VERB
un	un	DET
petit	petit	NOUN
bond	bond	NOUN
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
Buvat	Buvat	PROPN
,	,	PUNCTclause
un	un	DET
instant	instant	NOUN
ébranlé	ébranler	VERB
,	,	PUNCTclause
se	se	PRON
raffermit	raffermir	VERB
sur	sur	ADP
ses	son	DET
jambes	jambe	NOUN
et	et	CCONJ
redevint	redevenir	VERB
immobile	immobile	ADJ
,	,	PUNCTclause
regardant	regarder	VERB
Dubois	Dubois	PROPN
de	de	ADP
ses	son	DET
deux	deux	NUM
gros	gros	ADJ
yeux	œil	NOUN
étonnés	étonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Dubois	Dubois	PROPN
était	être	AUX
curieux	curieux	ADJ
à	à	ADP
voir	voir	VERB
.	.	PUNCTsent
De	de	ADP
son	son	DET
costume	costume	NOUN
épiscopal	épiscopal	ADJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
conservé	conserver	VERB
que	que	SCONJ
la	le	DET
partie	partie	NOUN
inférieure	inférieur	ADJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
était	être	AUX
en	en	ADP
chemise	chemise	NOUN
avec	avec	ADP
une	un	DET
culotte	culotte	NOUN
noire	noir	ADJ
et	et	CCONJ
des	un	ADP_DET
bas	bas	NOUN
violets	violet	ADJ
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
à	à	ADP
démonter	démonter	VERB
toutes	tout	ADJ
les	le	DET
prévisions	prévision	NOUN
de	de	ADP
Buvat	Buvat	PROPN
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
il	il	PRON
avait	avoir	AUX
devant	devoir	VERB
les	le	DET
yeux	œil	NOUN
ne	ne	ADV
étant	être	AUX
ni	ni	CCONJ
un	un	DET
ministre	ministre	NOUN
ni	ni	CCONJ
un	un	DET
archevêque	archevêque	NOUN
,	,	PUNCTclause
et	et	CCONJ
ressemblant	ressembler	VERB
beaucoup	beaucoup	ADV
plus	plus	ADV
à	à	ADP
un	un	DET
orang-outang	orang-outang	NOUN
que	que	PRON
à	à	ADP
un	un	DET
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
Dubois	Dubois	PROPN
en	en	ADP
se	se	PRON
asseyant	asseoir	VERB
,	,	PUNCTclause
en	en	ADP
croisant	croiser	VERB
sa	son	DET
jambe	jambe	NOUN
droite	droit	ADJ
sur	sur	ADP
sa	son	DET
jambe	jambe	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
prenant	prendre	VERB
son	son	DET
pied	pied	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
demandé	demander	VERB
:	:	PUNCTclause
à	à	ADP
me	me	PRON
parler	parler	VERB
;	;	PUNCTclause
me	me	PRON
voilà	voilà	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Buvat	Buvat	PROPN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
demandé	demander	VERB
à	à	ADP
parler	parler	VERB
à	à	ADP
monseigneur	monseigneur	NOUN
l'	le	DET
archevêque	archevêque	NOUN
de	de	ADP
Cambrai	Cambrai	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
!	!	PUNCTsent
dit	dire	VERB
Buvat	Buvat	PROPN
,	,	PUNCTclause
en	en	ADP
prenant	prendre	VERB
son	son	DET
chapeau	chapeau	NOUN
à	à	ADP
deux	deux	NUM
mains	main	NOUN
et	et	CCONJ
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
jusque	jusque	ADP
à	à	ADP
terre	terre	NOUN
.	.	PUNCTsent
Excusez	excuser	VERB
moi	moi	PRON
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
reconnu	reconnaître	VERB
Votre	votre	DET
Éminence	Éminence	PROPN
;	;	PUNCTclause
il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
la première fois	la première fois	ADV
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
la	le	DET
voir	voir	VERB
.	.	PUNCTsent
Cependant	cependant	ADV
…	…	PUNCTsent
hum	hum	INTJ
!	!	PUNCTsent
à	à	ADP
cet	ce	DET
air	air	NOUN
de	de	ADP
majesté	majesté	NOUN
…	…	PUNCTsent
hum	hum	INTJ
!	!	PUNCTsent
hum	hum	INTJ
!…	!…	PUNCTsent
je	je	PRON
aurais	avoir	AUX
dû	devoir	VERB
comprendre	comprendre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
appelez	appeler	VERB
?	?	PUNCTsent
dit	dire	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
interrompant	interrompre	VERB
les	le	DET
salamalecs	salamalec	NOUN
du	du	ADP_DET
bonhomme	bonhomme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jean	jean	NOUN
Buvat	Buvat	PROPN
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
servir	servir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Employé	employé	NOUN
à	à	ADP
la	le	DET
Bibliothèque	Bibliothèque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
avez	avoir	VERB
à	à	ADP
me	me	PRON
faire	faire	VERB
des	un	DET
révélations	révélation	NOUN
relatives	relatif	ADJ
à	à	ADP
l'	le	DET
Espagne	Espagne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
C'est-à-dire	c'est-à-dire	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
voici	voici	ADP
la	le	DET
chose	chose	NOUN
comme	comme	ADP
mon	mon	DET
bureau	bureau	NOUN
me	me	PRON
laisse	laisser	VERB
six	six	NUM
heures	heure	NOUN
le	le	DET
soir	soir	NOUN
et	et	CCONJ
quatre	quatre	NUM
heures	heure	NOUN
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
a	avoir	AUX
doué	doué	ADJ
de	de	ADP
une	un	DET
fort	fort	NOUN
belle	beau	ADJ
écriture	écriture	NOUN
,	,	PUNCTclause
je	je	PRON
fais	faire	VERB
des	un	DET
copies	copie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
vous	vous	PRON
a	avoir	AUX
donné	donner	VERB
à	à	ADP
copier	copier	VERB
des	un	DET
choses	chose	NOUN
suspectes	suspect	ADJ
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
ces	ce	DET
choses	chose	NOUN
suspectes	suspect	ADJ
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
les	le	DET
apportez	apporter	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
ce	ce	DET
rouleau	rouleau	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dans	dans	ADP
ce	ce	DET
rouleau	rouleau	NOUN
,	,	PUNCTclause
dit	dire	VERB
Buvat	Buvat	PROPN
en	en	ADP
étendant	étendre	VERB
la	le	DET
main	main	NOUN
vers	vers	ADP
Dubois	Dubois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dubois	Dubois	PROPN
fit	faire	AUX
un	un	DET
bond	bond	NOUN
de	de	ADP
sa	son	DET
chaise	chaise	NOUN
à	à	ADP
Buvat	Buvat	PROPN
,	,	PUNCTclause
prit	prendre	VERB
le	le	DET
rouleau	rouleau	NOUN
désigné	désigner	VERB
,	,	PUNCTclause
alla	aller	VERB
se	se	PRON
asseoir	asseoir	VERB
à	à	ADP
un	un	DET
bureau	bureau	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
un	un	DET
tour	tour	NOUN
de	de	ADP
main	main	NOUN
ayant	avoir	AUX
enlevé	enlever	VERB
la	le	DET
ficelle	ficelle	NOUN
et	et	CCONJ
l'	le	DET
enveloppe	enveloppe	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouva	trouver	VERB
en face	en face	ADV
des	un	DET
papiers	papier	NOUN
en	en	ADP
question	question	NOUN
.	.	PUNCTsent
Les	le	DET
premiers	premier	ADJ
sur	sur	ADP
lesquels	lesquels	PRON
il	il	PRON
tomba	tomber	VERB
étaient	être	AUX
écrits	écrire	VERB
en	en	ADP
espagnol	espagnol	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
Dubois	Dubois	PROPN
avait	avoir	AUX
été	être	AUX
envoyé	envoyer	VERB
deux fois	deux fois	ADV
en	en	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
il	il	PRON
parlait	parler	VERB
quelque	quelque	DET
peu	peu	ADV
la	le	DET
langue	langue	NOUN
de	de	ADP
Calderon	Calderon	PROPN
et	et	CCONJ
de	de	ADP
Lope	Lope	PROPN
de	de	ADP
Vega	Vega	PROPN
,	,	PUNCTclause
de sorte que	de sorte que	SCONJ
il	il	PRON
vit	vivre	VERB
au	au	ADP_DET
premier	premier	ADJ
coups d'œil	coups d'œil	NOUN
de	de	ADP
quelle	quel	DET
importance	importance	NOUN
étaient	être	AUX
ces	ce	DET
papiers	papier	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
rien	rien	PRON
moins	moins	ADV
que	que	SCONJ
la	le	DET
protestation	protestation	NOUN
de	de	ADP
la	le	DET
noblesse	noblesse	NOUN
,	,	PUNCTclause
la	le	DET
liste	liste	NOUN
nominative	nominatif	ADJ
des	un	ADP_DET
officiers	officier	NOUN
qui	qui	PRON
demandaient	demander	VERB
du	du	ADP_DET
service	service	NOUN
au	au	ADP_DET
roi	roi	NOUN
de	de	ADP
Espagne	Espagne	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
manifeste	manifeste	NOUN
composé	composer	VERB
par	par	ADP
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Polignac	Polignac	PROPN
et	et	CCONJ
le	le	DET
marquis	marquis	NOUN
de	de	ADP
Pompadour	Pompadour	PROPN
pour	pour	ADP
soulever	soulever	VERB
le	le	DET
royaume	royaume	NOUN
.	.	PUNCTsent
Ces	ce	DET
différentes	différent	ADJ
pièces	pièce	NOUN
étaient	être	AUX
adressées	adresser	VERB
directement	directement	ADV
à	à	ADP
Philippe	Philippe	PROPN
V	V	NUM
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
petite	petit	ADJ
note	note	NOUN
que	que	SCONJ
Dubois	Dubois	PROPN
reconnut	reconnaître	VERB
pour	pour	ADP
être	être	AUX
de	de	ADP
la	le	DET
main	main	NOUN
même	même	ADJ
de	de	ADP
Cellamare	Cellamare	PROPN
annonçait	annoncer	VERB
que	que	SCONJ
le	le	DET
dénouement	dénouement	NOUN
de	de	ADP
la	le	DET
conspiration	conspiration	NOUN
étant	être	AUX
très	très	ADV
prochain	prochain	ADJ
,	,	PUNCTclause
il	il	PRON
entretiendrait	entretenir	VERB
jour	jour	NOUN
par	par	ADP
jour	jour	NOUN
Sa	son	DET
Majesté	Majesté	PROPN
Catholique	Catholique	PROPN
de	de	ADP
tous	tous	DET
les	le	DET
événements	événement	NOUN
considérables	considérable	ADJ
qui	qui	PRON
pourraient	pouvoir	VERB
en	en	ADP
hâter	hâter	VERB
ou	ou	CCONJ
retarder	retarder	VERB
le	le	DET
résultat	résultat	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
enfin	enfin	ADV
venait	venir	VERB
comme	comme	ADP
complément	complément	NOUN
le	le	DET
fameux	fameux	ADJ
plan	plan	NOUN
des	un	ADP_DET
conjurés	conjuré	NOUN
,	,	PUNCTclause
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
mis	mettre	VERB
sous les yeux de	sous les yeux de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
resté	rester	VERB
par mégarde	par mégarde	ADV
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
autres	autre	ADJ
pièces	pièce	NOUN
traduites	traduire	VERB
en	en	ADP
espagnol	espagnol	NOUN
,	,	PUNCTclause
avait	avoir	AUX
donné	donner	VERB
l'	le	DET
éveil	éveil	NOUN
à	à	ADP
Buvat	Buvat	PROPN
.	.	PUNCTsent
Près	près	ADV
du	du	ADP_DET
plan	plan	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
écriture	écriture	NOUN
du	du	ADP_DET
bonhomme	bonhomme	NOUN
,	,	PUNCTclause
était	être	AUX
la	le	DET
copie	copie	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
commencé	commencer	VERB
de	de	ADP
en	en	PRON
faire	faire	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
interrompue	interrompre	VERB
à	à	ADP
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Agir	agir	VERB
de même	de même	ADV
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
provinces	province	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
avait	avoir	AUX
suivi	suivre	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
anxiété	anxiété	NOUN
tous	tout	ADJ
les	le	DET
mouvements	mouvement	NOUN
de	de	ADP
la	le	DET
figure	figure	NOUN
de	de	ADP
Dubois	Dubois	PROPN
;	;	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vue	vu	VERB
passer	passer	VERB
de	de	ADP
l'	le	DET
étonnement	étonnement	NOUN
à	à	ADP
la	le	DET
joie	joie	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
la	le	DET
joie	joie	NOUN
à	à	ADP
l'	le	DET
impassibilité	impassibilité	NOUN
.	.	PUNCTsent
Dubois	Dubois	PROPN
,	,	PUNCTclause
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
continuait	continuer	VERB
de	de	ADP
lire	lire	VERB
,	,	PUNCTclause
avait	avoir	AUX
bien	bien	ADV
passé	passer	VERB
successivement	successivement	ADV
une	un	DET
jambe	jambe	NOUN
sur	sur	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
se	se	PRON
était	être	AUX
bien	bien	ADV
mordu	mordre	VERB
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
bien	bien	ADV
pincé	pincer	VERB
le	le	DET
bout	bout	NOUN
du	du	ADP_DET
nez	nez	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	ADJ
cela	cela	PRON
était	être	AUX
à peu près	à peu près	ADV
intraduisible	intraduisible	ADJ
pour	pour	ADP
Buvat	Buvat	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
la	le	DET
lecture	lecture	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
plus	plus	ADV
compris	comprendre	VERB
la	le	DET
physionomie	physionomie	NOUN
de	de	ADP
l'	le	DET
archevêque	archevêque	NOUN
,	,	PUNCTclause
que	que	SCONJ
à	à	ADP
la	le	DET
fin	fin	NOUN
de	de	ADP
la	le	DET
copie	copie	NOUN
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
compris	comprendre	VERB
l'	le	DET
original	original	NOUN
espagnol	espagnol	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
Dubois	Dubois	PROPN
,	,	PUNCTclause
il	il	PRON
comprenait	comprendre	VERB
que	que	SCONJ
cet	ce	DET
homme	homme	NOUN
venait	venir	VERB
de	de	ADP
lui	lui	PRON
livrer	livrer	VERB
le	le	DET
commencement	commencement	NOUN
de	de	ADP
un	un	DET
secret	secret	NOUN
de	de	ADP
la	le	DET
plus	plus	ADV
haute	haut	ADJ
importance	importance	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
rêvait	rêver	VERB
au moyen de	au moyen de	ADP
se	se	PRON
en	en	ADP
faire	faire	AUX
livrer	livrer	VERB
la	le	DET
fin	fin	NOUN
.	.	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
signifiaient	signifier	VERB
au	au	ADP_DET
fond	fond	NOUN
ces	ce	DET
jambes	jambe	NOUN
croisées	croiser	VERB
,	,	PUNCTclause
ces	ce	DET
lèvres	lèvre	NOUN
mordues	mordu	ADJ
et	et	CCONJ
ce	ce	DET
nez	nez	NOUN
pincé	pincer	VERB
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
il	il	PRON
parut	paraître	VERB
avoir	avoir	AUX
pris	prendre	VERB
sa	son	DET
résolution	résolution	NOUN
,	,	PUNCTclause
son	son	DET
visage	visage	NOUN
se	se	PRON
éclaira	éclairer	VERB
de	de	ADP
une	un	DET
bienveillance	bienveillance	NOUN
charmante	charmant	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retournant	retourner	VERB
vers	vers	ADP
le	le	DET
bonhomme	bonhomme	NOUN
,	,	PUNCTclause
qui	qui	PRON
jusque	jusque	ADP
se	se	PRON
était	être	AUX
tenu	tenir	VERB
respectueusement	respectueusement	ADV
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	VERB
vous	vous	PRON
donc	donc	ADV
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Buvat	Buvat	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Buvat	Buvat	PROPN
en	en	ADP
tressaillant	tressaillir	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
fatigué	fatiguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
pardon	pardon	NOUN
,	,	PUNCTclause
dit	dire	VERB
Dubois	Dubois	PROPN
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
vos	vos	DET
jambes	jambe	NOUN
qui	qui	PRON
tremblent	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
lu	lire	VERB
le	le	DET
procès-verbal	procès-verbal	NOUN
de	de	ADP
question	question	NOUN
de	de	ADP
Van	Van	PROPN
den	den	ADP
Enden	Enden	PROPN
,	,	PUNCTclause
Buvat	Buvat	PROPN
avait	avoir	AUX
conservé	conserver	VERB
dans	dans	ADP
les	le	DET
jambes	jambe	NOUN
un	un	DET
tremblement	tremblement	NOUN
nerveux	nerveux	ADJ
à peu près	à peu près	ADV
semblable	semblable	ADJ
à	à	ADP
celui	celui	PRON
que	que	SCONJ
on	on	PRON
remarque	remarquer	VERB
dans	dans	ADP
les	le	DET
chiens	chien	NOUN
quand	quand	SCONJ
ils	ils	PRON
viennent	venir	VERB
de	de	ADP
avoir	avoir	VERB
la	le	DET
maladie	maladie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Le	le:PRON	PRON
fait	faire	VERB
est	est	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Buvat	Buvat	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
je	je	PRON
ai	avoir	VERB
depuis	depuis	ADP
deux	deux	NUM
heures	heure	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
éprouve	éprouver	VERB
une	un	DET
véritable	véritable	ADJ
difficulté	difficulté	NOUN
à	à	ADP
me	me	PRON
tenir	tenir	VERB
debout	debout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyez	asseoir	VERB
vous	vous	PRON
donc	donc	ADV
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
causons	causer	VERB
comme	comme	ADP
deux	deux	NUM
bons	bon	ADJ
amis	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Buvat	Buvat	PROPN
regarda	regarder	VERB
Dubois	Dubois	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
stupéfaction	stupéfaction	NOUN
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
tout	tout	DET
autre	autre	ADJ
moment	moment	NOUN
,	,	PUNCTclause
l'	le	DET
eût	avoir	AUX
fait	faire	AUX
éclater de rire	éclater de rire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
Dubois	Dubois	PROPN
ne	ne	ADV
eut	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
se	se	PRON
apercevoir	apercevoir	VERB
de	de	ADP
son	son	DET
étonnement	étonnement	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
