# columns = TERM LEMMA POS
# identifier = verne1866-20
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = XX. L’île Beechey

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
île	île	NOUN
Beechey	Beechey	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
25	25	NUM
juin	juin	NOUN
,	,	PUNCTclause
le	le	DET
Forward	Forward	PROPN
arrivait	arriver	VERB
en	en	ADP
vue	vue	NOUN
du	du	ADP_DET
cap	cap	NOUN
Dundas	Dundas	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
nord-ouest	nord-ouest	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
du	du	ADP_DET
Prince-de-Galles	Prince-de-Galles	PROPN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
les	le	DET
difficultés	difficulté	NOUN
se	se	PRON
accrurent	accroître	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
glaces	glace	NOUN
plus	plus	ADV
nombreuses	nombreux	ADJ
.	.	PUNCTsent
La	le	DET
mer	mer	NOUN
se	se	PRON
rétrécit	rétrécir	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
ligne	ligne	NOUN
des	un	ADP_DET
îles	île	NOUN
Crozier	Crozier	PROPN
,	,	PUNCTclause
Young	Young	PROPN
,	,	PUNCTclause
Day	Day	PROPN
,	,	PUNCTclause
Lowther	Lowther	PROPN
,	,	PUNCTclause
Garret	Garret	PROPN
,	,	PUNCTclause
rangées	ranger	VERB
comme	comme	ADP
des	un	DET
forts	fort	ADJ
au-devant	au-devant	ADV
de	de	ADP
une	un	DET
rade	rade	NOUN
,	,	PUNCTclause
oblige	obliger	VERB
les	le	DET
ice-streams	ice-streams	NOUN
à	à	ADP
se	se	PRON
accumuler	accumuler	VERB
dans	dans	ADP
le	le	DET
détroit	détroit	NOUN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
le	le	DET
brick	brick	NOUN
,	,	PUNCTclause
en	en	ADP
toute	toute	DET
autre	autre	ADJ
circonstance	circonstance	NOUN
,	,	PUNCTclause
eût	avoir	AUX
fait	faire	VERB
en	en	ADP
une	un	DET
tournée	tournée	NOUN
,	,	PUNCTclause
lui	lui	PRON
prit	prendre	VERB
du	du	DET
25	25	NUM
au	au	ADP_DET
30	30	NUM
juin	juin	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
arrêtait	arrêter	VERB
,	,	PUNCTclause
revenait	revenir	VERB
sur	sur	ADP
ses	son	DET
pas	pas	NOUN
,	,	PUNCTclause
attendait	attendre	VERB
l'	le	DET
occasion	occasion	NOUN
favorable	favorable	ADJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
manquer	manquer	VERB
l'	le	DET
île	île	NOUN
Beechey	Beechey	PROPN
,	,	PUNCTclause
dépensant	dépenser	VERB
beaucoup de	beaucoup de	DET
charbon	charbon	NOUN
,	,	PUNCTclause
se	se	PRON
contentant	contenter	VERB
de	de	ADP
modérer	modérer	VERB
son	son	DET
feu	feu	NOUN
pendant	pendant	ADP
ses	son	DET
haltes	halte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
jamais	jamais	ADV
l'	le	DET
éteindre	éteindre	VERB
,	,	PUNCTclause
afin de	afin de	ADP
être	être	AUX
en	en	ADP
pression	pression	NOUN
à	à	ADP
toute	toute	DET
heure	heure	NOUN
de	de	ADP
jour	jour	NOUN
et	et	CCONJ
de	de	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hatteras	Hatteras	PROPN
connaissait	connaître	VERB
aussi	aussi	ADV
bien	bien	ADV
que	que	SCONJ
Shandon	Shandon	PROPN
l'	le	DET
état	état	NOUN
de	de	ADP
son	son	DET
approvisionnement	approvisionnement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
certain	certain	ADJ
de	de	ADP
trouver	trouver	VERB
du	du	ADP_DET
combustible	combustible	NOUN
à	à	ADP
l'	le	DET
île	île	NOUN
Beechey	Beechey	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
perdre	perdre	VERB
une	un	DET
minute	minute	NOUN
par	par	ADP
mesure	mesure	NOUN
de	de	ADP
économie	économie	NOUN
;	;	PUNCTclause
il	il	PRON
était	être	AUX
fort	fort	ADV
retardé	retarder	VERB
par suite de	par suite de	ADP
son	son	DET
détour	détour	NOUN
dans	dans	ADP
le	le	DET
sud	sud	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
il	il	PRON
eût	avoir	AUX
pris	prendre	VERB
la	le	DET
précaution	précaution	NOUN
de	de	ADP
quitter	quitter	VERB
l'	le	DET
Angleterre	Angleterre	PROPN
dès	dès	ADP
le	le	DET
mois	mois	NOUN
de	de	ADP
avril	avril	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
trouvait	trouver	VERB
pas	pas	ADV
plus	plus	ADV
avancé	avancé	ADJ
maintenant	maintenant	ADV
que	que	SCONJ
les	le	DET
expéditions	expédition	NOUN
précédentes	précédent	ADJ
à	à	ADP
pareille	pareil	NOUN
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
30	30	NUM
,	,	PUNCTclause
on	on	PRON
releva	relever	VERB
le	le	DET
cap	cap	NOUN
Walker	Walker	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
nord-est	nord-est	NOUN
de	de	ADP
la	le	DET
terre	terre	NOUN
du	du	ADP_DET
Prince-de-Galles	Prince-de-Galles	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
point	point	NOUN
extrême	extrême	ADJ
que	que	PRON
Kennedy	Kennedy	PROPN
et	et	CCONJ
Bellot	Bellot	PROPN
aperçurent	apercevoir	VERB
le	le	DET
3	3	NUM
mai	mai	NOUN
1852	1852	NUM
,	,	PUNCTclause
après	après	ADP
une	un	DET
excursion	excursion	NOUN
à travers	à travers	ADP
tout	tout	DET
le	le:PRON	PRON
North-Sommerset	North-Sommerset	PROPN
.	.	PUNCTsent
Déjà	déjà	ADV
,	,	PUNCTclause
en	en	ADP
1851	1851	NUM
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Ommaney	Ommaney	PROPN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
expédition	expédition	NOUN
Austin	Austin	PROPN
,	,	PUNCTclause
avait	avoir	AUX
eu	avoir	VERB
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
pouvoir	pouvoir	VERB
y	y	PRON
ravitailler	ravitailler	VERB
son	son	DET
détachement	détachement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
cap	cap	NOUN
,	,	PUNCTclause
fort	fort	ADV
élevé	élevé	ADJ
,	,	PUNCTclause
est	être	AUX
remarquable	remarquable	ADJ
par	par	ADP
sa	son	DET
couleur	couleur	NOUN
de	de	ADP
un	un	DET
rouge	rouge	NOUN
brun	brun	ADJ
;	;	PUNCTclause
de	de	ADP
là	là	ADV
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
temps	temps	NOUN
clairs	clair	ADJ
,	,	PUNCTclause
la	le	DET
vue	vue	NOUN
peut	pouvoir	VERB
se	se	PRON
étendre	étendre	VERB
jusque	jusque	ADP
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
du	du	ADP_DET
canal	canal	NOUN
Wellington	Wellington	PROPN
.	.	PUNCTsent
Vers	vers	ADP
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
le	le	DET
cap	cap	NOUN
Bellot	Bellot	PROPN
séparé	séparer	VERB
du	du	ADP_DET
cap	cap	NOUN
Walker	Walker	PROPN
par	par	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Mac-Leon	Mac-Leon	PROPN
.	.	PUNCTsent
Le	le	DET
cap	cap	NOUN
Bellot	Bellot	PROPN
fut	être	AUX
ainsi	ainsi	ADV
nommé	nommer	VERB
en présence	en présence	ADV
du	du	ADP_DET
jeune	jeune	ADJ
officier	officier	NOUN
français	français	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
expédition	expédition	NOUN
anglaise	anglais	ADJ
salua	saluer	VERB
de	de	ADP
un	un	DET
triple	triple	NOUN
hurrah	hurrah	NOUN
.	.	PUNCTsent
En	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
la	le	DET
côte	côte	NOUN
est	être	AUX
faite	faire	VERB
de	de	ADP
une	un	DET
pierre	pierre	NOUN
calcaire	calcaire	ADJ
jaunâtre	jaunâtre	ADJ
,	,	PUNCTclause
de	de	ADP
apparence	apparence	NOUN
très-rugueuse	très-rugueuse	ADJ
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
défendue	défendre	VERB
par	par	ADP
de	de	ADP
énormes	énorme	ADJ
glaçons	glaçon	NOUN
que	que	SCONJ
les	le	DET
vents	vent	NOUN
du	du	ADP_DET
nord	nord	NOUN
y	y	PRON
entassent	enter	VERB
de	de	ADP
la	le	DET
