# columns = TERM LEMMA POS
# identifier = dumas1850a-181
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CLXXXI. La peau de l’ours

↵↵↵	↵↵↵	PUNCTstruct
Clxxxi	Clxxxi	PROPN
.	.	PUNCTsent
La	le	DET
peau	peau	NOUN
de	de	ADP
l'	le	DET
ours	ours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
donna	donner	VERB
cette	ce	DET
lettre	lettre	NOUN
à	à	ADP
la	le	DET
duchesse	duchesse	NOUN
,	,	PUNCTclause
lui	lui	PRON
retira	retirer	VERB
doucement	doucement	ADV
le	le	DET
siège	siège	NOUN
derrière	derrière	ADP
lequel	lequel	PRON
elle	elle	PRON
se	se	PRON
abritait	abriter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
madame	madame	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
salua	saluer	VERB
très	très	ADV
légèrement	légèrement	ADV
et	et	CCONJ
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
reconnu	reconnaître	VERB
l'	le	DET
écriture	écriture	NOUN
de	de	ADP
Mazarin	Mazarin	PROPN
et	et	CCONJ
compté	compter	VERB
les	le	DET
lettres	lettre	NOUN
,	,	PUNCTclause
sonna	sonner	VERB
son	son	DET
secrétaire	secrétaire	NOUN
et	et	CCONJ
lui	lui	PRON
enjoignit	enjoindre	VERB
de	de	ADP
aller	aller	VERB
chercher	chercher	VERB
chez	chez	ADP
lui	lui	PRON
M.	M.	PROPN
Vanel	Vanel	PROPN
,	,	PUNCTclause
conseiller	conseiller	NOUN
au	au	ADP_DET
Parlement	parlement	NOUN
.	.	PUNCTsent
Le	le	DET
secrétaire	secrétaire	NOUN
répliqua	répliquer	VERB
que	que	SCONJ
M.	M.	PROPN
le	le:PRON	PRON
conseiller	conseiller	VERB
,	,	PUNCTclause
fidèle	fidèle	ADJ
à	à	ADP
ses	son	DET
habitudes	habitude	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
entrer	entrer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
pour	pour	ADP
rendre compte	rendre compte	VERB
à	à	ADP
l'	le	DET
intendant	intendant	NOUN
des	un	ADP_DET
principaux	principal	ADJ
détails	détail	NOUN
du	du	ADP_DET
travail	travail	NOUN
accompli	accomplir	VERB
ce	ce	DET
jour	jour	NOUN
même	même	ADV
dans	dans	ADP
la	le	DET
séance	séance	NOUN
du	du	ADP_DET
Parlement	parlement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
se	se	PRON
approcha	approcher	VERB
des	un	ADP_DET
lampes	lampe	NOUN
,	,	PUNCTclause
relut	relire	VERB
les	le	DET
lettres	lettre	NOUN
du	du	ADP_DET
défunt	défunt	NOUN
cardinal	cardinal	ADJ
,	,	PUNCTclause
sourit	sourire	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
en	en	ADP
reconnaissant	reconnaître	VERB
toute	tout	ADJ
la	le	DET
valeur	valeur	NOUN
des	un	ADP_DET
pièces	pièce	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
lui	lui	PRON
livrer	livrer	VERB
madame	madame	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
étayant	étayer	VERB
pour	pour	ADP
plusieurs	plusieurs	DET
minutes	minute	NOUN
sa	son	DET
grosse	gros	ADJ
tête	tête	NOUN
dans	dans	ADP
ses	son	DET
mains	main	NOUN
,	,	PUNCTclause
il	il	PRON
réfléchit	réfléchir	VERB
profondément	profondément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ces	ce	DET
quelques	quelque	DET
minutes	minute	NOUN
,	,	PUNCTclause
un	un	DET
homme	homme	NOUN
gros	gros	ADJ
et	et	CCONJ
grand	grand	ADJ
,	,	PUNCTclause
à	à	ADP
la	le	DET
figure	figure	NOUN
osseuse	osseux	ADJ
,	,	PUNCTclause
aux	au	ADP_DET
yeux	œil	NOUN
fixes	fixe	ADJ
,	,	PUNCTclause
au	au	ADP_DET
nez	nez	NOUN
crochu	crochu	ADJ
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
son	son	DET
entrée	entrée	NOUN
dans	dans	ADP
le	le	DET
cabinet	cabinet	NOUN
de	de	ADP
Colbert	Colbert	PROPN
avec	avec	ADP
une	un	DET
assurance	assurance	NOUN
modeste	modeste	ADJ
,	,	PUNCTclause
qui	qui	PRON
décelait	déceler	VERB
un	un	DET
caractère	caractère	NOUN
à la fois	à la fois	ADV
souple	souple	ADJ
et	et	CCONJ
décidé	décider	VERB
:	:	PUNCTclause
souple	souple	ADJ
envers	envers	ADP
le	le	DET
maître	maître	NOUN
qui	qui	PRON
pouvait	pouvoir	VERB
jeter	jeter	VERB
la	le	DET
proie	proie	NOUN
,	,	PUNCTclause
ferme	ferme	NOUN
envers	envers	ADP
les	le	DET
chiens	chien	NOUN
qui	qui	PRON
eussent	avoir	VERB
pu	pouvoir	VERB
lui	lui	PRON
disputer	disputer	VERB
cette	ce	DET
proie	proie	NOUN
opime	opime	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Vanel	Vanel	PROPN
avait	avoir	VERB
sous	sous	ADP
le	le	DET
bras	bras	NOUN
un	un	DET
dossier	dossier	NOUN
volumineux	volumineux	ADJ
;	;	PUNCTclause
il	il	PRON
le	le	DET
posa	poser	VERB
sur	sur	ADP
le	le	DET
bureau	bureau	NOUN
même	même	ADJ
,	,	PUNCTclause
où	où	PRON
les	le	DET
deux	deux	NUM
coudes	coude	NOUN
de	de	ADP
Colbert	Colbert	PROPN
étayaient	étayer	VERB
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
Vanel	Vanel	PROPN
,	,	PUNCTclause
dit	dire	VERB
celui	celui	PRON
en	en	ADP
se	se	PRON
réveillant	réveiller	VERB
de	de	ADP
sa	son	DET
méditation	méditation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
naturellement	naturellement	ADV
Vanel	Vanel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
monsieur	monsieur	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
dire	dire	VERB
,	,	PUNCTclause
répliqua	répliquer	VERB
doucement	doucement	ADV
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
appelle	appeler	VERB
monseigneur	monseigneur	NOUN
les	le	DET
ministres	ministre	NOUN
,	,	PUNCTclause
dit	dire	VERB
Vanel	Vanel	PROPN
avec	avec	ADP
un	un	DET
sang-froid	sang-froid	NOUN
imperturbable	imperturbable	ADJ
;	;	PUNCTclause
vous	vous	PRON
êtes	être	AUX
ministre	ministre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pas	pas	ADV
encore	encore	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
fait	fait	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
appelle	appeler	VERB
monseigneur	monseigneur	NOUN
;	;	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
mon	mon	DET
seigneur	seigneur	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
suffit	suffire	VERB
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
déplaît	déplaire	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
appelle	appeler	VERB
ainsi	ainsi	ADV
devant	devant	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
vous	vous	PRON
appeler	appeler	VERB
de	de	ADP
ce	ce	DET
nom	nom	NOUN
dans	dans	ADP
le	le	DET
particulier	particulier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
leva	lever	VERB
la	le	DET
tête	tête	NOUN
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
des	un	ADP_DET
lampes	lampe	NOUN
et	et	CCONJ
lut	lire	VERB
ou	ou	CCONJ
chercha	chercher	VERB
à	à	ADP
lire	lire	VERB
sur	sur	ADP
le	le	DET
visage	visage	NOUN
de	de	ADP
Vanel	Vanel	PROPN
pour	pour	ADP
combien	combien	ADV
la	le	DET
sincérité	sincérité	NOUN
entrait	entrer	VERB
dans	dans	ADP
cette	ce	DET
protestation	protestation	NOUN
de	de	ADP
dévouement	dévouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
conseiller	conseiller	NOUN
savait	savoir	VERB
soutenir	soutenir	VERB
le	le	DET
poids	poids	NOUN
de	de	ADP
un	un	DET
regard	regard	NOUN
,	,	PUNCTclause
ce	ce	DET
regard	regard	NOUN
fût	être	AUX
il	il	PRON
celui	celui	PRON
de	de	ADP
Monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Colbert	Colbert	PROPN
soupira	soupirer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	VERB
