# columns = TERM LEMMA POS
# identifier = dumas1844a-45
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XLV. Scène conjugale

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Scène	scène	NOUN
conjugale	conjugal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
l'	le	DET
avait	avoir	AUX
prévu	prévoir	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
ne	ne	ADV
tarda	tarder	VERB
point	point	ADV
à	à	ADP
descendre	descendre	VERB
;	;	PUNCTclause
il	il	PRON
ouvrit	ouvrir	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
la	le	DET
chambre	chambre	NOUN
où	où	PRON
étaient	être	AUX
entrés	entrer	VERB
les	le	DET
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
trouva	trouver	VERB
Porthos	Porthos	PROPN
faisant	faire	VERB
une	un	DET
partie	partie	NOUN
de	de	ADP
dés	dé	NOUN
acharnée	acharné	ADJ
avec	avec	ADP
Aramis	Aramis	PROPN
.	.	PUNCTsent
de	de	ADP
un	un	DET
coups d'œil	coups d'œil	NOUN
rapide	rapide	ADJ
,	,	PUNCTclause
il	il	PRON
fouilla	fouiller	VERB
tous	tout	ADJ
les	le	DET
coins	coin	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
,	,	PUNCTclause
et	et	CCONJ
vit	vivre	VERB
que	que	SCONJ
un	un	PRON
de	de	ADP
ses	son	DET
hommes	homme	NOUN
lui	lui	PRON
manquait	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
que	que	PRON
est	être	AUX
devenu	devenir	VERB
M.	M.	NOUN
Athos	Athos	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Porthos	Porthos	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
parti	partir	VERB
en	en	ADP
éclaireur	éclaireur	NOUN
sur	sur	ADP
quelques	quelque	DET
propos	propos	NOUN
de	de	ADP
notre	notre	DET
hôte	hôte	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
ont	avoir	AUX
fait	faire	AUX
croire	croire	VERB
que	que	SCONJ
la	le	DET
route	route	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sûre	sûr	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
,	,	PUNCTclause
que	que	SCONJ
avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
Porthos	Porthos	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
gagné	gagner	VERB
cinq	cinq	NUM
pistoles	pistole	NOUN
à	à	ADP
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
maintenant	maintenant	ADV
,	,	PUNCTclause
vous	vous	PRON
pouvez	pouvoir	VERB
revenir	revenir	VERB
avec	avec	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
sommes	être	AUX
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
Votre	Votre	PROPN
Éminence	Éminence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
cheval	cheval	NOUN
donc	donc	ADV
,	,	PUNCTclause
messieurs	monsieur	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
se	se	PRON
fait	faire	AUX
tard	tard	ADV
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
l'	le	DET
écuyer	écuyer	NOUN
était	être	AUX
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
tenait	tenir	VERB
en	en	ADP
bride	bride	NOUN
le	le	DET
cheval	cheval	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
.	.	PUNCTsent
Un	un	DET
peu	peu	ADV
plus	plus	ADV
loin	loin	ADV
,	,	PUNCTclause
un	un	DET
groupe	groupe	NOUN
de	de	ADP
deux	deux	NUM
hommes	homme	NOUN
et	et	CCONJ
de	de	ADP
trois	trois	NUM
chevaux	cheval	NOUN
apparaissait	apparaître	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
;	;	PUNCTclause
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
étaient	être	AUX
ceux	ceux	PRON
qui	qui	PRON
devaient	devoir	VERB
conduire	conduire	VERB
Milady	Milady	PROPN
au	au	ADP_DET
fort	fort	NOUN
de	de	ADP
La	le	DET
Pointe	Pointe	PROPN
,	,	PUNCTclause
et	et	CCONJ
veiller	veiller	VERB
à	à	ADP
son	son	DET
embarquement	embarquement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
écuyer	écuyer	NOUN
confirma	confirmer	VERB
au	au	ADP_DET
cardinal	cardinal	NOUN
ce	ce	PRON
que	que	PRON
les	le	DET
deux	deux	NUM
mousquetaires	mousquetaire	NOUN
lui	lui	PRON
avaient	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
à propos de	à propos de	ADP
Athos	Athos	PROPN
.	.	PUNCTsent
Le	le	DET
cardinal	cardinal	NOUN
fit	faire	VERB
un	un	DET
geste	geste	NOUN
approbateur	approbateur	ADJ
,	,	PUNCTclause
et	et	CCONJ
reprit	reprendre	VERB
la	le	DET
route	route	NOUN
,	,	PUNCTclause
se	se	PRON
entourant	entourer	VERB
au	au	ADP_DET
retour	retour	NOUN
des	un	ADP_DET
mêmes	même	ADJ
précautions	précaution	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
prises	priser	VERB
au	au	ADP_DET
départ	départ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Laissons	laisser	VERB
le	le	DET
suivre	suivre	VERB
le	le	DET
chemin	chemin	NOUN
du	du	ADP_DET
camp	camp	NOUN
,	,	PUNCTclause
protégé	protéger	VERB
par	par	ADP
l'	le	DET
écuyer	écuyer	NOUN
et	et	CCONJ
les	le	DET
deux	deux	NUM
mousquetaires	mousquetaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
revenons	revenir	VERB
à	à	ADP
Athos	Athos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
marché	marcher	VERB
de	de	ADP
la	le	DET
même	même	ADJ
allure	allure	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
hors de	hors de	ADP
vue	vue	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
lancé	lancer	VERB
son	son	DET
cheval	cheval	NOUN
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	VERB
un	un	DET
détour	détour	NOUN
,	,	PUNCTclause
et	et	CCONJ
était	être	AUX
revenu	revenir	VERB
à	à	ADP
une	un	DET
vingtaine	vingtaine	NOUN
de	de	ADP
pas	pas	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
taillis	taillis	NOUN
,	,	PUNCTclause
guetter	guetter	VERB
le	le	DET
passage	passage	NOUN
de	de	ADP
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
;	;	PUNCTclause
ayant	avoir	AUX
reconnu	reconnaître	VERB
les	le	DET
chapeaux	chapeau	NOUN
bordés	border	VERB
de	de	ADP
ses	son	DET
compagnons	compagnon	NOUN
et	et	CCONJ
la	le	DET
frange	frange	NOUN
dorée	doré	ADJ
du	du	ADP_DET
manteau	manteau	NOUN
de	de	ADP
M.	M.	NOUN
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
il	il	PRON
attendit	attendre	VERB
que	que	SCONJ
les	le	DET
cavaliers	cavalier	NOUN
eussent	avoir	VERB
tourné	tourner	VERB
l'	le	DET
angle	angle	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
les	le	DET
ayant	avoir	AUX
perdus	perdre	VERB
de	de	ADP
vue	vue	NOUN
,	,	PUNCTclause
il	il	PRON
revint	revenir	VERB
au	au	ADP_DET
galop	galop	NOUN
à	à	ADP
l'	le	DET
auberge	auberge	NOUN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
lui	lui	PRON
ouvrit	ouvrir	VERB
sans	sans	ADP
difficulté	difficulté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
hôte	hôte	NOUN
le	le	DET
reconnut	reconnaître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
officier	officier	NOUN
,	,	PUNCTclause
dit	dire	VERB
Athos	Athos	PROPN
,	,	PUNCTclause
a	avoir	AUX
oublié	oublier	VERB
de	de	ADP
faire	faire	VERB
à	à	ADP
la	le	DET
dame	dame	NOUN
du	du	ADP_DET
premier	premier	ADJ
une	un	DET
recommandation	recommandation	NOUN
importante	important	ADJ
,	,	PUNCTclause
il	il	PRON
me	me	PRON
envoie	envoyer	VERB
pour	pour	ADP
réparer	réparer	VERB
son	son	DET
oubli	oubli	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Montez	monter	VERB
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
hôte	hôte	NOUN
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
encore	encore	ADV
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
