# columns = TERM LEMMA POS
# identifier = dumas1850c-12
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XII. Le renard de cœur

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
renard	renard	NOUN
de	de	ADP
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Julius	Julius	PROPN
achevait	achever	VERB
et	et	CCONJ
fermait	fermer	VERB
sa	son	DET
lettre	lettre	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
alluma	allumer	VERB
sa	son	DET
pipe	pipe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
çà	çà	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
lâchant	lâcher	VERB
une	un	DET
bouffée	bouffée	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
nous	nous	PRON
prouve	prouver	VERB
que	que	SCONJ
Dormagen	Dormagen	PROPN
et	et	CCONJ
Ritter	Ritter	PROPN
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
la	le	DET
même	même	ADJ
idée	idée	NOUN
que	que	SCONJ
nous	nous	PRON
et	et	CCONJ
ne	ne	ADV
ont	avoir	AUX
pas	pas	ADV
choisi	choisir	VERB
chacun	chacun	PRON
son	son	DET
adversaire	adversaire	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
donc	donc	ADV
prudent	prudent	ADJ
de	de	ADP
les	le	DET
devancer	devancer	VERB
.	.	PUNCTsent
Il	il	PRON
faut	falloir	VERB
leur	leur	PRON
fournir	fournir	VERB
une	un	DET
occasion	occasion	NOUN
de	de	ADP
querelle	querelle	NOUN
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
puissent	pouvoir	VERB
éviter	éviter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cherchons	chercher	VERB
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
parmi	parmi	ADP
les	le	DET
questions	question	NOUN
de	de	ADP
honneur	honneur	NOUN
réglées	régler	VERB
par	par	ADP
le	le	DET
Comment	Comment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
reprit	reprendre	VERB
Samuel	Samuel	PROPN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
important	important	ADJ
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
nous	nous	PRON
battions	battre	VERB
pas	pas	ADV
pour	pour	ADP
une	un	DET
injure	injure	NOUN
de	de	ADP
étudiants	étudiant	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
pour	pour	ADP
une	un	DET
injure	injure	NOUN
de	de	ADP
hommes	homme	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
avoir	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
blesser	blesser	VERB
sérieusement	sérieusement	ADV
ces	ce	DET
messieurs	monsieur	NOUN
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
est-ce que	est-ce que	ADV
ton	ton	DET
Ritter	Ritter	PROPN
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
toujours	toujours	ADV
sa	son	DET
maîtresse	maître	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
Lolotte	Lolotte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celle	celle	PRON
qui	qui	PRON
te	te	PRON
fait	faire	VERB
les	le	DET
doux	doux	NOUN
yeux	œil	NOUN
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
cela	cela	PRON
tombe	tomber	VERB
à	à	ADP
merveille	merveille	NOUN
.	.	PUNCTsent
Nous	nous	PRON
allons	aller	VERB
passer	passer	VERB
par	par	ADP
sa	son	DET
rue	rue	NOUN
.	.	PUNCTsent
Il	il	PRON
fait	faire	VERB
beau	beau	ADJ
.	.	PUNCTsent
Elle	elle	PRON
sera	être	AUX
,	,	PUNCTclause
selon	selon	ADP
son	son	DET
habitude	habitude	NOUN
,	,	PUNCTclause
en train de	en train de	ADV
coudre	coudre	VERB
à	à	ADP
sa	son	DET
fenêtre	fenêtre	NOUN
.	.	PUNCTsent
Tu	tu	PRON
lui	lui	PRON
diras	dire	VERB
,	,	PUNCTclause
en passant	en passant	ADV
,	,	PUNCTclause
quelques	quelque	DET
paroles	parole	NOUN
gracieuses	gracieux	ADJ
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
attendrons	attendre	VERB
l'	le	DET
effet	effet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
avec	avec	ADP
embarras	embarras	NOUN
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
un	un	DET
autre	autre	ADJ
moyen	moyen	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
me	me	PRON
être	être	AUX
battu	battre	VERB
pour	pour	ADP
une	un	DET
fillette	fillette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
rougit	rougir	VERB
.	.	PUNCTsent
Samuel	Samuel	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Heureuse	heureux	NOUN
candeur	candeur	NOUN
!	!	PUNCTsent
il	il	PRON
peut	pouvoir	VERB
encore	encore	ADV
rougir	rougir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
je	je	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
tu	tu	PRON
penses	penser	VERB
à	à	ADP
Christiane	Christiane	PROPN
;	;	PUNCTclause
avoue	avouer	VERB
le	le	DET
donc	donc	ADV
,	,	PUNCTclause
et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
être	être	AUX
infidèle	infidèle	ADJ
à	à	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
même	même	ADV
en apparence	en apparence	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Es	être	AUX
tu	tu	PRON
fou	fou	ADJ
?	?	PUNCTsent
dit	dire	VERB
Julius	Julius	PROPN
,	,	PUNCTclause
qui	qui	PRON
éprouvait	éprouver	VERB
un	un	DET
inexplicable	inexplicable	ADJ
malaise	malaise	NOUN
toutes les fois que	toutes les fois que	SCONJ
Samuel	Samuel	PROPN
parlait	parler	VERB
de	de	ADP
Christiane	Christiane	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
suis	être	AUX
fou	fou	ADJ
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
absurde	absurde	ADJ
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vouloir dire	vouloir dire	VERB
un	un	DET
mot	mot	NOUN
à	à	ADP
Lolotte	Lolotte	PROPN
.	.	PUNCTsent
Cela	cela	PRON
ne	ne	ADV
engage	engager	VERB
à	à	ADP
rien	rien	PRON
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
ne	ne	ADV
saurions	savoir	VERB
trouver	trouver	VERB
de	de	ADP
prétexte	prétexte	NOUN
plus	plus	ADV
commode	commode	ADJ
et	et	CCONJ
plus	plus	ADV
grave	grave	ADJ
.	.	PUNCTsent
À	à	ADP
moins	moins	ADV
donc	donc	ADV
que	que	SCONJ
tu	tu	PRON
ne	ne	ADV
sois	être	AUX
décidé	décider	VERB
à	à	ADP
ne	ne	ADV
plus	plus	ADV
parler	parler	VERB
que	que	ADV
à	à	ADP
Christiane	Christiane	PROPN
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
plus	plus	ADV
regarder	regarder	VERB
que	que	SCONJ
Christiane	Christiane	PROPN
,	,	PUNCTclause
à	à	ADP
ne	ne	ADV
plus	plus	ADV
rencontrer	rencontrer	VERB
que	que	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
me	me	PRON
ennuies	ennuyer	VERB
!	!	PUNCTsent
je	je	PRON
consens	consentir	VERB
,	,	PUNCTclause
dit	dire	VERB
Julius	Julius	PROPN
avec	avec	ADP
effort	effort	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
