# columns = TERM LEMMA POS
# identifier = dumas1859b-155
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLV. Steeple-chase.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Steeple-chase	steeple-chase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
27	27	NUM
mars	mars	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
premières	premier	ADJ
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Kehl	Kehl	PROPN
—	—	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
on	on	PRON
peut	pouvoir	VERB
appeler	appeler	VERB
Kehl	Kehl	PROPN
une	un	DET
ville	ville	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
la	le	DET
petite	petit	ADJ
ville	ville	NOUN
de	de	ADP
Kehl	Kehl	PROPN
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
mise	mettre	VERB
en	en	ADP
rumeur	rumeur	NOUN
par	par	ADP
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
deux	deux	NUM
chaises	chaise	NOUN
de	de	ADP
poste	poste	NOUN
qui	qui	PRON
descendaient	descendre	VERB
l'	le	DET
unique	unique	ADJ
rue	rue	NOUN
de	de	ADP
la	le	DET
ville	ville	NOUN
avec	avec	ADP
une	un	DET
telle	tel	DET
rapidité	rapidité	NOUN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
pouvait	pouvoir	VERB
craindre	craindre	VERB
que	que	SCONJ
au moment de	au moment de	ADP
enfiler	enfiler	VERB
le	le	DET
pont	pont	NOUN
de	de	ADP
bateaux	bateau	NOUN
qui	qui	PRON
conduit	conduire	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
le	le	DET
moindre	moindre	ADJ
manque de	manque de	ADP
direction	direction	NOUN
ne	ne	ADV
jetât	jeter	VERB
chevaux	cheval	NOUN
,	,	PUNCTclause
postillons	postillon	NOUN
,	,	PUNCTclause
chaises	chaise	NOUN
de	de	ADP
poste	poste	NOUN
et	et	CCONJ
voyageurs	voyageur	NOUN
dans	dans	ADP
le	le	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
au	au	ADP_DET
nom	nom	NOUN
et	et	CCONJ
aux	au	ADP_DET
légendes	légende	NOUN
poétiques	poétique	ADJ
,	,	PUNCTclause
qui	qui	PRON
sert	servir	VERB
,	,	PUNCTclause
à	à	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
de	de	ADP
frontière	frontière	NOUN
à	à	ADP
la	le	DET
France	France	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
chaises	chaise	NOUN
de	de	ADP
poste	poste	NOUN
,	,	PUNCTclause
qui	qui	PRON
semblaient	sembler	VERB
lutter	lutter	VERB
de	de	ADP
vitesse	vitesse	NOUN
,	,	PUNCTclause
ralentirent	ralentir	VERB
le	le	DET
pas	pas	NOUN
aux	au	ADP_DET
deux	deux	NUM
tiers	tiers	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
et	et	CCONJ
finirent	finir	VERB
par	par	ADP
se	se	PRON
arrêter	arrêter	VERB
devant	devant	ADP
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
de	de	ADP
une	un	DET
auberge	auberge	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
laquelle	laquelle	PRON
grinçait	grincer	VERB
une	un	DET
tôle	tôle	NOUN
représentant	représenter	VERB
un	un	DET
homme	homme	NOUN
coiffé	coiffer	VERB
de	de	ADP
un	un	DET
chapeau	chapeau	NOUN
à	à	ADP
trois	trois	NUM
cornes	corne	NOUN
,	,	PUNCTclause
chaussé	chausser	VERB
de	de	ADP
longues	long	ADJ
bottes	botte	NOUN
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	ADP
un	un	DET
habit	habit	NOUN
bleu	bleu	ADJ
à	à	ADP
revers	revers	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
orné	orner	VERB
de	de	ADP
une	un	DET
queue	queue	NOUN
gigantesque	gigantesque	ADJ
,	,	PUNCTclause
et	et	CCONJ
sous	sous	ADP
les	le	DET
pieds	pied	NOUN
éperonnés	éperonner	VERB
duquel	duquel	ADP_PRON
on	on	PRON
pouvait	pouvoir	VERB
lire	lire	VERB
ces	ce	DET
trois	trois	NUM
mots	mot	NOUN
:	:	PUNCTclause
Au	au	ADP_DET
grand	grand	ADJ
Frédéric	Frédéric	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
aubergiste	aubergiste	NOUN
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
—	—	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
du	du	ADP_DET
tonnerre	tonnerre	NOUN
lointain	lointain	ADJ
que	que	PRON
faisaient	faire	VERB
les	le	DET
roues	roue	NOUN
des	un	ADP_DET
deux	deux	NUM
voitures	voiture	NOUN
,	,	PUNCTclause
étaient	être	AUX
accourus	accourir	VERB
sur	sur	ADP
le	le	DET
pas	pas	NOUN
de	de	ADP
leur	leur	DET
porte	porte	NOUN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
qui	qui	PRON
la	le	DET
rapidité	rapidité	NOUN
des	un	ADP_DET
deux	deux	NUM
voitures	voiture	NOUN
avait	avoir	AUX
fait	faire	VERB
perdre	perdre	VERB
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
héberger	héberger	VERB
des	un	DET
voyageurs	voyageur	NOUN
brûlant	brûler	VERB
le	le	DET
pavé	pavé	NOUN
de	de	ADP
une	un	DET
si	si	SCONJ
terrible	terrible	ADJ
façon	façon	NOUN
—	—	PUNCTclause
,	,	PUNCTclause
l'	le	DET
aubergiste	aubergiste	NOUN
et	et	CCONJ
sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
en	en	ADP
voyant	voir	VERB
,	,	PUNCTclause
à	à	ADP
leur	leur	DET
inexprimable	inexprimable	ADJ
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
chaises	chaise	NOUN
de	de	ADP
poste	poste	NOUN
se	se	PRON
arrêter	arrêter	VERB
devant	devant	ADP
leur	leur	DET
maison	maison	NOUN
,	,	PUNCTclause
se	se	PRON
élancèrent	élancer	VERB
,	,	PUNCTclause
l'	le	DET
aubergiste	aubergiste	NOUN
à	à	ADP
la	le	DET
portière	portier	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
voiture	voiture	NOUN
,	,	PUNCTclause
la	le	DET
femme	femme	NOUN
de	de	ADP
l'	le	DET
aubergiste	aubergiste	NOUN
à	à	ADP
la	le	DET
portière	portier	NOUN
de	de	ADP
la	le	DET
seconde	second	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
première	premier	ADJ
voiture	voiture	NOUN
,	,	PUNCTclause
sortit	sortir	VERB
vivement	vivement	ADV
un	un	DET
homme	homme	NOUN
de	de	ADP
une	un	DET
cinquantaine	cinquantaine	NOUN
de	de	ADP
années	année	NOUN
vêtu	vêtir	VERB
de	de	ADP
une	un	DET
redingote	redingote	NOUN
bleue	bleu	ADJ
boutonnée	boutonner	VERB
jusque	jusque	ADP
au	au	ADP_DET
menton	menton	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
pantalon	pantalon	NOUN
noir	noir	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
chapeau	chapeau	NOUN
à	à	ADP
larges	large	ADJ
bords	bord	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
la	le	DET
moustache	moustache	NOUN
rude	rude	ADJ
,	,	PUNCTclause
l'	le	DET
œil	œil	NOUN
ferme	ferme	ADJ
,	,	PUNCTclause
le	le	DET
sourcil	sourcil	NOUN
bien	bien	ADV
arqué	arquer	VERB
,	,	PUNCTclause
les	le	DET
cheveux	cheveu	NOUN
coupés	couper	VERB
en	en	ADP
brosse	brosse	NOUN
:	:	PUNCTclause
le	le	DET
sourcil	sourcil	NOUN
était	être	AUX
noir	noir	ADJ
comme	comme	ADP
l'	le	DET
œil	œil	NOUN
que	que	SCONJ
il	il	PRON
ombrageait	ombrager	VERB
,	,	PUNCTclause
mais	mais	CCONJ
cheveux	cheveu	NOUN
et	et	CCONJ
moustaches	moustache	NOUN
commençaient	commencer	VERB
à	à	ADP
grisonner	grisonner	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
enveloppé	envelopper	VERB
de	de	ADP
un	un	DET
grand	grand	ADJ
manteau	manteau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	ADP
la	le	DET
seconde	second	ADJ
voiture	voiture	NOUN
,	,	PUNCTclause
descendit	descendre	VERB
avec	avec	ADP
dignité	dignité	NOUN
un	un	DET
majestueux	majestueux	ADJ
gaillard	gaillard	NOUN
vigoureusement	vigoureusement	ADV
bâti	bâtir	VERB
,	,	PUNCTclause
autant	autant	ADV
que	que	SCONJ
on	on	PRON
en	en	PRON
pouvait	pouvoir	VERB
juger	juger	VERB
,	,	PUNCTclause
sous	sous	ADP
sa	son	DET
polonaise	polonais	NOUN
à	à	ADP
brandebourgs	brandebourg	NOUN
de	de	ADP
or	or	NOUN
et	et	CCONJ
sous	sous	ADP
son	son	DET
manteau	manteau	NOUN
hongrois	hongrois	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
pour	pour	ADP
mieux	mieux	ADV
dire	dire	VERB
le	le	DET
véritable	véritable	ADJ
nom	nom	NOUN
du	du	ADP_DET
vêtement	vêtement	NOUN
,	,	PUNCTclause
sous	sous	ADP
sa	son	DET
gouba	gouba	NOUN
chargée	charger	VERB
de	de	ADP
broderies	broderie	NOUN
,	,	PUNCTclause
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
était	être	AUX
enveloppé	envelopper	VERB
de	de	ADP
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
