# columns = TERM LEMMA POS
# identifier = zola1880-13
# creator = Zola, Émile
# created = 1880
# isPartOf = Nana
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
sachant	savoir	VERB
comment	comment	ADV
le	le	DET
calmer	calmer	VERB
,	,	PUNCTclause
très	très	ADV
apitoyée	apitoyer	VERB
au	au	ADP_DET
fond	fond	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
pour une fois que	pour une fois que	SCONJ
elle	elle	PRON
commettait	commettre	VERB
la	le	DET
bêtise	bêtise	NOUN
de	de	ADP
se	se	PRON
oublier	oublier	VERB
ainsi	ainsi	ADV
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
galopin	galopin	NOUN
qui	qui	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
même	même	ADV
plus	plus	ADV
lui	lui	PRON
apporter	apporter	VERB
des	un	DET
bouquets	bouquet	NOUN
de	de	ADP
violettes	violet	NOUN
,	,	PUNCTclause
tant	tant	ADV
sa	son	DET
mère	mère	NOUN
le	le	DET
tenait	tenir	VERB
serré	serrer	VERB
,	,	PUNCTclause
juste	juste	ADV
le	le	DET
comte	comte	NOUN
arrivait	arriver	VERB
et	et	CCONJ
tombait	tomber	VERB
droit	droit	NOUN
sur	sur	ADP
eux	eux	PRON
.	.	PUNCTsent
Vrai	vrai	ADJ
!	!	PUNCTsent
pas	pas	ADV
de	de	ADP
chance	chance	NOUN
!	!	PUNCTsent
Voilà	voilà	ADP
ce	ce	PRON
que	que	PRON
on	on	PRON
gagnait	gagner	VERB
à	à	ADP
être	être	AUX
bonne	bon	ADJ
fille	fille	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
l'	le	DET
obscurité	obscurité	NOUN
était	être	AUX
complète	complet	ADJ
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
,	,	PUNCTclause
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
poussé	pousser	VERB
Muffat	Muffat	PROPN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
à tâtons	à tâtons	ADV
,	,	PUNCTclause
elle	elle	PRON
sonna	sonner	VERB
furieusement	furieusement	ADV
pour	pour	ADP
demander	demander	VERB
une	un	DET
lampe	lampe	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
faute de	faute de	ADP
Julien	Julien	PROPN
!	!	PUNCTsent
si	si	SCONJ
il y a	il y a	VERB
eu	avoir	VERB
une	un	DET
lampe	lampe	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
rien	rien	PRON
de	de	ADP
tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
serait	être	AUX
arrivé	arriver	VERB
.	.	PUNCTsent
Cette	ce	DET
bête	bête	NOUN
de	de	ADP
nuit	nuit	NOUN
qui	qui	PRON
tombait	tomber	VERB
lui	lui	PRON
avait	avoir	AUX
retourné	retourner	VERB
le	le	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
mon	mon	DET
chat	chat	NOUN
,	,	PUNCTclause
sois	être	AUX
raisonnable	raisonnable	ADJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Zoé	Zoé	PROPN
eut	avoir	AUX
apporté	apporter	VERB
de	de	ADP
la	le	DET
lumière	lumière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
assis	asseoir	VERB
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
sur	sur	ADP
les	le	DET
genoux	genou	NOUN
,	,	PUNCTclause
regardait	regarder	VERB
par	par	ADP
terre	terre	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
hébétement	hébétement	NOUN
de	de	ADP
ce	ce	PRON
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
voir	voir	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
trouvait	trouver	VERB
pas	pas	ADV
un	un	DET
cri	cri	NOUN
de	de	ADP
colère	colère	NOUN
.	.	PUNCTsent
Il	il	PRON
tremblait	trembler	VERB
,	,	PUNCTclause
comme	comme	ADP
pris	prendre	VERB
de	de	ADP
une	un	DET
horreur	horreur	NOUN
qui	qui	PRON
le	le:PRON	PRON
glaçait	glacer	VERB
.	.	PUNCTsent
Cette	ce	DET
douleur	douleur	NOUN
muette	muet	ADJ
toucha	toucher	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
essayait	essayer	VERB
de	de	ADP
le	le	DET
consoler	consoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
tort	tort	NOUN
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
très	très	ADV
mal	mal	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
fait	faire	VERB
…	…	PUNCTsent
Tu	tu	PRON
vois	voir	VERB
,	,	PUNCTclause
je	je	PRON
regrette	regretter	VERB
ma	mon	DET
faute	faute	NOUN
.	.	PUNCTsent
je	je	PRON
en	en	PRON
ai	avoir	AUX
beaucoup de	beaucoup de	DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ça	ça	PRON
te	te	PRON
contrarie	contrarier	VERB
…	…	PUNCTsent
Allons	aller	VERB
,	,	PUNCTclause
sois	être	AUX
gentil	gentil	NOUN
de	de	ADP
ton	ton	DET
côté	côté	NOUN
,	,	PUNCTclause
pardonne	pardonner	VERB
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
était	être	AUX
accroupie	accroupir	VERB
à	à	ADP
ses	son	DET
pieds	pied	NOUN
,	,	PUNCTclause
cherchant	chercher	VERB
son	son	DET
regard	regard	NOUN
de	de	ADP
un	un	DET
air	air	NOUN
de	de	ADP
tendresse	tendresse	NOUN
soumise	soumettre	VERB
,	,	PUNCTclause
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
il	il	PRON
lui	lui	PRON
en	en	PRON
voulait	vouloir	VERB
beaucoup	beaucoup	ADV
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
se	se	PRON
remettait	remettre	VERB
,	,	PUNCTclause
en	en	ADP
soupirant	soupirant	NOUN
longuement	longuement	ADV
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
fit	faire	VERB
plus	plus	ADV
câline	câlin	ADJ
,	,	PUNCTclause
elle	elle	PRON
donna	donner	VERB
une	un	DET
dernière	dernier	ADJ
raison	raison	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
bonté	bonté	NOUN
grave	grave	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
chéri	chérir	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
comprendre	comprendre	VERB
…	…	PUNCTsent
Je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
refuser	refuser	VERB
ça	ça	PRON
à	à	ADP
mes	mon	DET
amis	ami	NOUN
pauvres	pauvre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
se	se	PRON
laissa	laisser	VERB
fléchir	fléchir	VERB
.	.	PUNCTsent
Il	il	PRON
exigea	exiger	VERB
seulement	seulement	ADV
le	le	DET
renvoi	renvoi	NOUN
de	de	ADP
Georges	Georges	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
toute	tout	ADJ
illusion	illusion	NOUN
était	être	AUX
morte	mourir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
croyait	croire	VERB
plus	plus	ADV
à	à	ADP
la	le	DET
fidélité	fidélité	NOUN
jurée	jurer	VERB
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
Nana	Nana	PROPN
le	le:PRON	PRON
tromperait	tromper	VERB
de nouveau	de nouveau	ADV
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
restait	rester	VERB
dans	dans	ADP
le	le	DET
tourment	tourment	NOUN
de	de	ADP
sa	son	DET
possession	possession	NOUN
que	que	PRON
par	par	ADP
un	un	DET
besoin	besoin	NOUN
lâche	lâcher	VERB
,	,	PUNCTclause
par	par	ADP
une	un	DET
épouvante	épouvante	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	ADP
vivre	vivre	VERB
sans	sans	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
l'	le	DET
époque	époque	NOUN
de	de	ADP
son	son	DET
existence	existence	NOUN
où	où	PRON
Nana	Nana	PROPN
éclaira	éclairer	VERB
Paris	Paris	PROPN
de	de	ADP
un	un	DET
redoublement	redoublement	NOUN
de	de	ADP
splendeur	splendeur	NOUN
.	.	PUNCTsent
Elle	elle	PRON
grandit	grandir	VERB
encore	encore	ADV
à	à	ADP
l'	le	DET
horizon	horizon	NOUN
du	du	ADP_DET
vice	vice	NOUN
,	,	PUNCTclause
elle	elle	PRON
domina	dominer	VERB
la	le	DET
ville	ville	NOUN
de	de	ADP
l'	le	DET
insolence	insolence	NOUN
affichée	afficher	VERB
de	de	ADP
son	son	DET
luxe	luxe	NOUN
,	,	PUNCTclause
de	de	ADP
son	son	DET
mépris	mépris	NOUN
de	de	ADP
l'	le	DET
argent	argent	NOUN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
faisait	faire	VERB
fondre	fondre	VERB
publiquement	publiquement	ADV
les	le	DET
fortunes	fortune	NOUN
.	.	PUNCTsent
Dans	dans	ADP
son	son	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
comme	comme	ADP
un	un	DET
éclat	éclat	NOUN
de	de	ADP
forge	forge	NOUN
.	.	PUNCTsent
Ses	son	DET
continuels	continuel	ADJ
désirs	désir	NOUN
y	y	PRON
flambaient	flamber	VERB
,	,	PUNCTclause
un	un	DET
petit	petit	ADJ
souffle	souffle	NOUN
de	de	ADP
ses	son	DET
lèvres	lèvre	NOUN
changeait	changer	VERB
l'	le	DET
or	or	NOUN
en	en	ADP
une	un	DET
cendre	cendre	NOUN
fine	fin	ADJ
que	que	SCONJ
le	le	DET
vent	vent	NOUN
balayait	balayer	VERB
à	à	ADP
chaque	chaque	DET
heure	heure	NOUN
.	.	PUNCTsent
Jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
vu	voir	VERB
une	un	DET
pareille	pareil	NOUN
rage	rager	VERB
de	de	ADP
dépense	dépense	NOUN
.	.	PUNCTsent
l'	le	DET
hôtel	hôtel	NOUN
semblait	sembler	VERB
bâti	bâtir	VERB
sur	sur	ADP
un	un	DET
gouffre	gouffre	NOUN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
avec	avec	ADP
leurs	leur	DET
biens	bien	NOUN
,	,	PUNCTclause
leurs	leur	DET
corps	corps	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
leurs	leur	DET
noms	nom	NOUN
,	,	PUNCTclause
se	se	PRON
y	y	PRON
engloutissaient	engloutir	VERB
,	,	PUNCTclause
sans	sans	ADP
laisser	laisser	VERB
la	le	DET
trace	trace	NOUN
de	de	ADP
un	un	DET
peu de	peu de	DET
poussière	poussière	NOUN
.	.	PUNCTsent
Cette	ce	DET
fille	fille	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
goûts	goût	NOUN
de	de	ADP
perruche	perruche	NOUN
,	,	PUNCTclause
croquant	croquer	VERB
des	un	DET
radis	radis	NOUN
et	et	CCONJ
des	un	DET
pralines	praline	NOUN
,	,	PUNCTclause
chipotant	chipoter	VERB
la	le	DET
viande	viande	NOUN
,	,	PUNCTclause
avait	avoir	AUX
chaque	chaque	DET
mois	mois	NOUN
pour	pour	ADP
sa	son	DET
table	table	NOUN
des	un	ADP_DET
comptes	compte	NOUN
de	de	ADP
cinq	cinq	NUM
mille	mille	NUM
francs	franc	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
,	,	PUNCTclause
à	à	ADP
l'	le	DET
office	office	NOUN
,	,	PUNCTclause
un	un	DET
gaspillage	gaspillage	NOUN
effréné	effréné	ADJ
,	,	PUNCTclause
un	un	DET
coulage	coulage	NOUN
féroce	féroce	ADJ
,	,	PUNCTclause
qui	qui	PRON
éventrait	éventrer	VERB
les	le	DET
barriques	barrique	NOUN
de	de	ADP
vin	vin	NOUN
,	,	PUNCTclause
qui	qui	PRON
roulait	rouler	VERB
des	un	DET
notes	note	NOUN
enflées	enfler	VERB
par	par	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
mains	main	NOUN
successives	successif	ADJ
.	.	PUNCTsent
Victorine	Victorine	PROPN
et	et	CCONJ
français	français	NOUN
régnaient	régner	VERB
en	en	ADP
maîtres	maître	NOUN
dans	dans	ADP
la	le	DET
cuisine	cuisine	NOUN
,	,	PUNCTclause
où	où	PRON
ils	ils	PRON
invitaient	inviter	VERB
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
en dehors de	en dehors de	ADV
un	un	DET
petit	petit	ADJ
peuple	peuple	NOUN
de	de	ADP
cousins	cousin	NOUN
nourris	nourri	ADJ
à	à	ADP
domicile	domicile	NOUN
de	de	ADP
viandes	viande	NOUN
froides	froid	ADJ
et	et	CCONJ
de	de	ADP
bouillon	bouillon	NOUN
gras	gras	ADJ
;	;	PUNCTclause
Julien	Julien	PROPN
exigeait	exiger	VERB
des	un	DET
remises	remise	NOUN
chez	chez	ADP
les	le	DET
fournisseurs	fournisseur	NOUN
,	,	PUNCTclause
les	le	DET
vitriers	vitrier	NOUN
ne	ne	ADV
remettaient	remettre	VERB
pas	pas	ADV
un	un	DET
carreau	carreau	NOUN
de	de	ADP
trente	trente	NUM
sous	sou	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
il	il	PRON
se	se	PRON
en	en	ADP
fît	faire	VERB
ajouter	ajouter	VERB
vingt	vingt	NUM
pour	pour	ADP
lui	lui	PRON
;	;	PUNCTclause
Charles	Charles	PROPN
mangeait	manger	VERB
l'	le	DET
avoine	avoine	NOUN
des	un	ADP_DET
chevaux	cheval	NOUN
,	,	PUNCTclause
doublant	doubler	VERB
les	le	DET
fournitures	fourniture	NOUN
,	,	PUNCTclause
revendant	revendre	VERB
par	par	ADP
une	un	DET
porte de derrière	porte de derrière	NOUN
ce	ce	PRON
qui	qui	PRON
entrait	entrer	VERB
par	par	ADP
la	le	DET
grande	grand	ADJ
porte	porte	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
pillage	pillage	NOUN
général	général	ADJ
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
sac	sac	NOUN
de	de	ADP
ville	ville	NOUN
emportée	emporter	VERB
de	de	ADP
assaut	assaut	NOUN
,	,	PUNCTclause
Zoé	Zoé	PROPN
,	,	PUNCTclause
à force de	à force de	ADP
art	art	NOUN
,	,	PUNCTclause
parvenait	parvenir	VERB
à	à	ADP
sauver	sauver	VERB
les	le	DET
apparences	apparence	NOUN
,	,	PUNCTclause
couvrait	couvrir	VERB
les	le	DET
vols	vol	NOUN
de	de	ADP
tous	tout	ADJ
pour	pour	ADP
mieux	mieux	ADV
y	y	PRON
confondre	confondre	VERB
et	et	CCONJ
sauver	sauver	VERB
les siens	les siens	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
ce	ce	PRON
que	que	PRON
on	on	PRON
perdait	perdre	VERB
était	être	AUX
pis	pis	ADV
encore	encore	ADV
,	,	PUNCTclause
la	le	DET
nourriture	nourriture	NOUN
de	de	ADP
la	le	DET
veille	veille	NOUN
jetée	jeter	VERB
à	à	ADP
la	le	DET
borne	borne	NOUN
,	,	PUNCTclause
un	un	DET
encombrement	encombrement	NOUN
de	de	ADP
provisions	provision	NOUN
dont	dont	PRON
les	le	DET
domestiques	domestique	NOUN
se	se	PRON
dégoûtaient	dégoûter	VERB
,	,	PUNCTclause
le	le	DET
sucre	sucre	NOUN
empoissant	empoisser	VERB
les	le	DET
verres	verre	NOUN
,	,	PUNCTclause
le	le	DET
gaz	gaz	NOUN
brûlant	brûler	VERB
à	à	ADP
pleins	plein	ADJ
becs	bec	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
à	à	ADP
faire	faire	VERB
sauter	sauter	VERB
les	le	DET
murs	mur	NOUN
;	;	PUNCTclause
et	et	CCONJ
des	un	ADP_DET
négligences	négligence	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
méchancetés	méchanceté	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
accidents	accident	NOUN
,	,	PUNCTclause
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
peut	pouvoir	VERB
hâter	hâter	VERB
la	le	DET
ruine	ruine	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
maison	maison	NOUN
dévorée	dévorer	VERB
par	par	ADP
tant de	tant de	DET
bouches	bouche	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
en haut	en haut	ADV
,	,	PUNCTclause
chez	chez	ADP
Madame	Madame	NOUN
,	,	PUNCTclause
la	le	DET
débâcle	débâcle	NOUN
soufflait	souffler	VERB
plus	plus	ADV
fort	fort	ADV
:	:	PUNCTclause
des	un	DET
robes	robe	NOUN
de	de	ADP
dix	dix	NUM
mille	mille	NUM
francs	franc	NOUN
,	,	PUNCTclause
mises	miser	VERB
deux fois	deux fois	ADV
,	,	PUNCTclause
vendues	vendre	VERB
par	par	ADP
Zoé	Zoé	PROPN
;	;	PUNCTclause
des	un	ADP_DET
bijoux	bijou	NOUN
qui	qui	PRON
disparaissaient	disparaître	VERB
,	,	PUNCTclause
comme	comme	ADP
émiettés	émietter	VERB
au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
tiroirs	tiroir	NOUN
;	;	PUNCTclause
des	un	DET
achats	achat	NOUN
bêtes	bête	ADJ
,	,	PUNCTclause
les	le	DET
nouveautés	nouveauté	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
oubliées	oublier	VERB
le	le	DET
lendemain	lendemain	NOUN
dans	dans	ADP
les	le	DET
coins	coin	NOUN
,	,	PUNCTclause
balayées	balayer	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
voir	voir	VERB
quelque chose	quelque chose	PRON
de	de	ADP
très	très	ADV
cher	cher	ADJ
sans	sans	ADP
en	en	PRON
avoir	avoir	VERB
envie	envie	NOUN
,	,	PUNCTclause
elle	elle	PRON
faisait	faire	VERB
ainsi	ainsi	ADV
autour de	autour de	ADP
elle	elle	PRON
un	un	DET
continuel	continuel	ADJ
désastre	désastre	NOUN
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
de	de	ADP
bibelots	bibelot	NOUN
précieux	précieux	ADJ
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
heureuse	heureux	ADJ
que	que	SCONJ
son	son	DET
caprice	caprice	NOUN
de	de	ADP
une	un	DET
heure	heure	NOUN
coûtait	coûter	VERB
davantage	davantage	ADV
.	.	PUNCTsent
Rien	rien	PRON
ne	ne	ADV
lui	lui	PRON
restait	rester	VERB
aux	au	ADP_DET
mains	main	NOUN
;	;	PUNCTclause
elle	elle	PRON
cassait	casser	VERB
tout	tout	ADV
,	,	PUNCTclause
ça	ça	PRON
se	se	PRON
fanait	faner	VERB
,	,	PUNCTclause
ça	ça	PRON
se	se	PRON
salissait	salir	VERB
entre	entre	ADP
ses	son	DET
petits	petit	ADJ
doigts	doigt	NOUN
blancs	blanc	ADJ
;	;	PUNCTclause
une	un	DET
jonchée	jonchée	NOUN
de	de	ADP
débris	débris	NOUN
sans	sans	ADP
nom	nom	NOUN
,	,	PUNCTclause
de	de	ADP
lambeaux	lambeau	NOUN
tordus	tordu	ADJ
,	,	PUNCTclause
de	de	ADP
loques	loque	NOUN
boueuses	boueux	ADJ
la	le	DET
suivait	suivre	VERB
et	et	CCONJ
marquait	marquer	VERB
son	son	DET
passage	passage	NOUN
.	.	PUNCTsent
Ensuite	ensuite	ADV
éclataient	éclater	VERB
les	le	DET
gros	gros	ADJ
règlements	règlement	NOUN
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ce	ce	DET
gâchis	gâchis	NOUN
de	de	ADP
l'	le	DET
argent de poche	argent de poche	NOUN
:	:	PUNCTclause
vingt	vingt	NUM
mille	mille	NUM
