# columns = TERM LEMMA POS
# identifier = dumas1859b-171
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CLXXI. Carmélite.

↵↵↵	↵↵↵	PUNCTstruct
Clxxi	Clxxi	PROPN
.	.	PUNCTsent
Carmélite	carmélite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au moment où	au moment où	ADP
madame	madame	NOUN
de	de	ADP
Marande	Marande	PROPN
prononçait	prononcer	VERB
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Quand	quand	SCONJ
tu	tu	PRON
voudras	vouloir	VERB
,	,	PUNCTclause
Carmélite	Carmélite	PROPN
…	…	PUNCTsent
»	»	PUNCTclause
en	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
chambre à coucher	chambre à coucher	NOUN
et	et	CCONJ
en	en	ADP
laissant	laisser	VERB
retomber	retomber	VERB
la	le	DET
portière	portier	NOUN
derrière	derrière	ADP
elle	elle	PRON
,	,	PUNCTclause
on	on	PRON
annonçait	annoncer	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
du	du	ADP_DET
salon	salon	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
Coletti	Coletti	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Profitons	profiter	VERB
des	un	DET
quelques	quelque	DET
secondes	second	ADJ
que	que	SCONJ
va	aller	VERB
mettre	mettre	VERB
Carmélite	Carmélite	PROPN
à	à	ADP
se	se	PRON
rendre	rendre	VERB
à	à	ADP
l'	le	DET
invitation	invitation	NOUN
de	de	ADP
son	son	DET
amie	ami	NOUN
pour	pour	ADP
jeter	jeter	VERB
un	un	DET
coups d'œil	coups d'œil	NOUN
rapide	rapide	ADJ
sur	sur	ADP
monseigneur	monseigneur	NOUN
Coletti	Coletti	PROPN
,	,	PUNCTclause
que	que	SCONJ
on	on	PRON
annonce	annoncer	VERB
et	et	CCONJ
qui	qui	PRON
fait	faire	VERB
son	son	DET
entrée	entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nos	nos	DET
lecteurs	lecteur	NOUN
se	se	PRON
rappellent	rappeler	VERB
peut-être	peut-être	ADV
avoir	avoir	AUX
entendu	entendre	VERB
prononcer	prononcer	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
ce	ce	DET
saint	saint	NOUN
homme	homme	NOUN
par	par	ADP
madame	madame	NOUN
de	de	ADP
la	le	DET
Tournelle	Tournelle	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
Coletti	Coletti	PROPN
était	être	AUX
le	le	DET
directeur	directeur	NOUN
de	de	ADP
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Monseigneur	monseigneur	NOUN
Coletti	Coletti	PROPN
était	être	AUX
,	,	PUNCTclause
en	en	ADP
1827	1827	NUM
,	,	PUNCTclause
non seulement	non seulement	ADV
un	un	DET
homme	homme	NOUN
en	en	ADP
faveur	faveur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
un	un	DET
homme	homme	NOUN
en	en	ADP
réputation	réputation	NOUN
;	;	PUNCTclause
non seulement	non seulement	ADV
un	un	DET
homme	homme	NOUN
en	en	ADP
réputation	réputation	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
un	un	DET
homme	homme	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
Les	le	DET
conférences	conférence	NOUN
que	que	PRON
il	il	PRON
venait	venir	VERB
de	de	ADP
tenir	tenir	VERB
pendant	pendant	ADP
le	le	DET
carême	carême	NOUN
lui	lui	PRON
avaient	avoir	AUX
fait	faire	VERB
un	un	DET
renom	renom	NOUN
de	de	ADP
grand	grand	ADJ
prédicateur	prédicateur	NOUN
que	que	PRON
nul	nul	PRON
,	,	PUNCTclause
si	si	SCONJ
peu	peu	ADV
dévot	dévot	ADJ
que	que	SCONJ
il	il	PRON
fût	être	AUX
,	,	PUNCTclause
ne	ne	ADV
songeait	songer	VERB
à	à	ADP
lui	lui	PRON
contester	contester	VERB
;	;	PUNCTclause
excepté	excepté	ADP
peut-être	peut-être	ADV
Jean	Jean	PROPN
Robert	Robert	PROPN
qui	qui	PRON
,	,	PUNCTclause
poète	poète	NOUN
avant	avant	ADP
tout	tout	DET
et	et	CCONJ
voyant	voir	VERB
tout	tout	ADV
en	en	ADP
poète	poète	NOUN
,	,	PUNCTclause
se	se	PRON
étonnait	étonner	VERB
toujours	toujours	ADV
que	que	SCONJ
les	le	DET
prêtres	prêtre	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
un	un	DET
texte	texte	NOUN
aussi	aussi	ADV
magnifique	magnifique	ADJ
que	que	SCONJ
l'	le	DET
Évangile	Évangile	NOUN
,	,	PUNCTclause
fussent	être	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
si	si	ADV
mal	mal	ADV
inspirés	inspirer	VERB
,	,	PUNCTclause
si	si	SCONJ
peu	peu	ADV
éloquents	éloquent	ADJ
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
,	,	PUNCTclause
à	à	ADP
lui	lui	PRON
qui	qui	PRON
luttait	lutter	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
luttait	lutter	VERB
victorieusement	victorieusement	ADV
,	,	PUNCTclause
contre	contre	ADP
un	un	DET
auditoire	auditoire	NOUN
cent	cent	NUM
fois	fois	NOUN
plus	plus	ADV
rebelle	rebelle	ADJ
que	que	SCONJ
celui	celui	PRON
qui	qui	PRON
vient	venir	VERB
se	se	PRON
édifier	édifier	VERB
aux	au	ADP_DET
conférences	conférence	NOUN
saintes	saint	ADJ
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
,	,	PUNCTclause
disons	dire	VERB
nous	nous	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
fût	être	AUX
monté	monter	VERB
en	en	ADP
chaire	chaire	NOUN
,	,	PUNCTclause
une	un	DET
parole	parole	NOUN
bien	bien	ADV
autrement	autrement	ADV
persuasive	persuasif	ADJ
ou bien	ou bien	CCONJ
autrement	autrement	ADV
tonnante	tonnant	ADJ
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
paroles	parole	NOUN
musquées	musquer	VERB
de	de	ADP
ces	ce	DET
mondains	mondain	NOUN
prélats	prélat	NOUN
dont	dont	PRON
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
par hasard	par hasard	ADV
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
écouter	écouter	VERB
les	le	DET
homélies	homélie	NOUN
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
se	se	PRON
prenait	prendre	VERB
à	à	ADP
regretter	regretter	VERB
de	de	ADP
ne	ne	ADV
être	être	AUX
pas	pas	ADV
prêtre	prêtre	NOUN
,	,	PUNCTclause
de	de	ADP
ne	ne	ADV
pas	pas	ADV
avoir	avoir	AUX
une	un	DET
chaire	chaire	NOUN
au lieu de	au lieu de	ADP
un	un	DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
et	et	CCONJ
des	un	DET
auditeurs	auditeur	NOUN
chrétiens	chrétien	ADJ
au lieu de	au lieu de	ADP
spectateurs	spectateur	NOUN
profanes	profane	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
ses	son	DET
fins	fin	NOUN
bas	bas	ADJ
de	de	ADP
soie	soie	NOUN
et	et	CCONJ
tout	tout	PRON
son	son	DET
costume	costume	NOUN
de	de	ADP
couleur	couleur	NOUN
violette	violet	ADJ
révélassent	révéler	VERB
un	un	DET
des	un	ADP_DET
dignitaires	dignitaire	NOUN
de	de	ADP
l'	le	DET
Église	Église	NOUN
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
prendre	prendre	VERB
monseigneur	monseigneur	NOUN
Coletti	Coletti	PROPN
pour	pour	ADP
un	un	DET
simple	simple	ADJ
abbé	abbé	NOUN
du	du	ADP_DET
temps	temps	NOUN
de	de	ADP
Louis	Louis	PROPN
		TOKEN
,	,	PUNCTclause
tant	tant	ADV
sa	son	DET
figure	figure	NOUN
,	,	PUNCTclause
sa	son	DET
tournure	tournure	NOUN
,	,	PUNCTclause
son	son	DET
air	air	NOUN
,	,	PUNCTclause
sa	son	DET
démarche	démarche	NOUN
et	et	CCONJ
son	son	DET
dandinement	dandinement	NOUN
dénonçaient	dénoncer	VERB
un	un	DET
galant	galant	ADJ
coureur	coureur	NOUN
de	de	ADP
ruelles	ruelle	NOUN
,	,	PUNCTclause
bien	bien	ADV
plus	plus	ADV
que	que	SCONJ
un	un	DET
rigide	rigide	ADJ
prélat	prélat	NOUN
prêchant	prêcher	VERB
l'	le	DET
abstinence	abstinence	NOUN
en	en	ADP
carême	carême	NOUN
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
que	que	SCONJ
après	après	ADP
se	se	PRON
être	être	AUX
endormi	endormi	ADJ
,	,	PUNCTclause
comme	comme	ADP
Épiménide	Épiménide	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
un	un	DET
demi-siècle	demi-siècle	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
boudoir	boudoir	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Pompadour	Pompadour	PROPN
ou	ou	CCONJ
de	de	ADP
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
Coletti	Coletti	PROPN
se	se	PRON
était	être	AUX
réveillé	réveiller	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
et	et	CCONJ
se	se	PRON
était	être	AUX
mis	mettre	VERB
à	à	ADP
courir	courir	VERB
le	le	DET
monde	monde	NOUN
sans	sans	ADP
se	se	PRON
informer	informer	VERB
des	un	ADP_DET
changements	changement	NOUN
survenus	survenir	VERB
dans	dans	ADP
