# columns = TERM LEMMA POS
# identifier = dumas1865-013
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = XIII. Le chevalier San-Felice.

↵↵↵	↵↵↵	PUNCTstruct
Xiii	Xiii	PROPN
.	.	PUNCTsent
Le	le	DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
croyons	croire	VERB
l'	le	DET
avoir	avoir	AUX
déjà	déjà	ADV
dit	dire	VERB
dans	dans	ADP
un	un	DET
des	un	ADP_DET
précédents	précédent	NOUN
chapitres	chapitre	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
premier	premier	ADJ
peut-être	peut-être	ADV
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
était	être	AUX
un	un	DET
savant	savant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
les	le	DET
savants	savant	NOUN
,	,	PUNCTclause
comme	comme	ADP
les	le	DET
voyageurs	voyageur	NOUN
de	de	ADP
Sterne	Sterne	PROPN
,	,	PUNCTclause
puissent	pouvoir	VERB
se	se	PRON
diviser	diviser	VERB
et	et	CCONJ
même	même	ADV
se	se	PRON
subdiviser	subdiviser	VERB
en	en	ADP
une	un	DET
foule	foule	NOUN
de	de	ADP
catégories	catégorie	NOUN
,	,	PUNCTclause
on	on	PRON
doit	devoir	VERB
les	le	DET
diviser	diviser	VERB
cependant	cependant	ADV
en	en	ADP
deux	deux	NUM
grandes	grand	ADJ
espèces	espèce	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Les	le	DET
savants	savant	NOUN
ennuyeux	ennuyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
savants	savant	NOUN
amusants	amusant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
espèce	espèce	NOUN
est	être	AUX
la	le	DET
plus	plus	ADV
nombreuse	nombreux	ADJ
et	et	CCONJ
passe	passer	VERB
pour	pour	ADP
être	être	AUX
la	le	DET
plus	plus	ADV
savante	savant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
connu	connaître	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cours	cours	NOUN
de	de	ADP
notre	notre	DET
vie	vie	NOUN
,	,	PUNCTclause
quelques	quelque	DET
savants	savant	NOUN
amusants	amusant	ADJ
;	;	PUNCTclause
ils	ils	PRON
étaient	être	AUX
en général	en général	ADV
reniés	renier	VERB
par	par	ADP
leurs	leur	DET
confrères	confrère	NOUN
,	,	PUNCTclause
comme	comme	ADP
gâtant	gâter	VERB
le	le	DET
métier	métier	NOUN
en	en	ADP
mêlant	mêler	VERB
à	à	ADP
la	le	DET
science	science	NOUN
l'	le	DET
esprit	esprit	NOUN
ou	ou	CCONJ
l'	le	DET
imagination	imagination	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelque	quelque	DET
tort	tort	NOUN
que	que	PRON
cela	cela	PRON
puisse	pouvoir	VERB
lui	lui	PRON
faire	faire	AUX
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
nos	nos	DET
lecteurs	lecteur	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
forcés	forcer	VERB
de	de	ADP
avouer	avouer	VERB
que	que	SCONJ
le	le	DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
appartenait	appartenir	VERB
à	à	ADP
la	le	DET
seconde	second	ADJ
espèce	espèce	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
l'	le	DET
espèce	espèce	NOUN
des	un	ADP_DET
savants	savant	NOUN
amusants	amusant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
encore	encore	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il y a	il y a	VERB
assez	assez	ADV
longtemps	longtemps	ADV
pour que	pour que	SCONJ
on	on	PRON
l'	le:PRON	PRON
ait	avoir	AUX
oublié	oublier	VERB
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
San-Felice	San-Felice	PROPN
était	être	AUX
un	un	DET
homme	homme	NOUN
de	de	ADP
cinquante	cinquante	NUM
à	à	ADP
cinquante-cinq	cinquante-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
mise	mise	NOUN
simple	simple	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
élégante	élégant	ADJ
dans	dans	ADP
sa	son	DET
simplicité	simplicité	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
ayant	avoir	VERB
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
études	étude	NOUN
qui	qui	PRON
durèrent	durer	VERB
toute	toute	DET
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
adopté	adopter	VERB
aucune	aucun	DET
spécialité	spécialité	NOUN
,	,	PUNCTclause
était	être	AUX
plutôt	plutôt	ADV
un	un	DET
sachant	savoir	VERB
que	que	SCONJ
un	un	DET
savant	savant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Appartenant	appartenir	VERB
lui-même	lui-même	PRON
à	à	ADP
l'	le	DET
aristocratie	aristocratie	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
toujours	toujours	ADV
vécu	vivre	VERB
soit	soit	CCONJ
à	à	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
avec	avec	ADP
les	le	DET
seigneurs	seigneur	NOUN
,	,	PUNCTclause
ayant	avoir	VERB
beaucoup	beaucoup	ADV
voyagé	voyager	VERB
dans	dans	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
les	le	DET
manières	manière	NOUN
charmantes	charmant	ADJ
et	et	CCONJ
l'	le	DET
aimable	aimable	ADJ
désinvolture	désinvolture	NOUN
des	un	ADP_DET
Buffon	Buffon	PROPN
,	,	PUNCTclause
des	un	DET
Hélvétius	Hélvétius	PROPN
et	et	CCONJ
des	un	ADP_DET
de	de	ADP
Holbach	Holbach	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
partageait	partager	VERB
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
principes	principe	NOUN
sociaux	social	ADJ
,	,	PUNCTclause
l'	le	DET
insouciance	insouciance	NOUN
,	,	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
presque	presque	ADV
l'	le	DET
irréligion	irréligion	NOUN
philosophique	philosophique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ayant	avoir	VERB
,	,	PUNCTclause
comme	comme	ADP
Galilée	Galilée	PROPN
et	et	CCONJ
Swammerdam	Swammerdam	PROPN
,	,	PUNCTclause
étudié	étudier	VERB
les	le	DET
infiniment	infiniment	ADV
grands	grand	ADJ
et	et	CCONJ
les	le	DET
infiniment	infiniment	ADV
petits	petit	ADJ
,	,	PUNCTclause
étant	être	AUX
descendu	descendre	VERB
des	un	ADP_DET
mondes	monde	NOUN
roulants	roulant	ADJ
dans	dans	ADP
l'	le	DET
éther	éther	NOUN
aux	au	ADP_DET
infusoires	infusoire	NOUN
nageant	nager	VERB
dans	dans	ADP
la	le	DET
goutte	goutte	NOUN
de	de	ADP
eau	eau	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
vu	voir	VERB
que	que	SCONJ
l'	le	DET
astre	astre	NOUN
et	et	CCONJ
l'	le	DET
atome	atome	NOUN
tenaient	tenir	VERB
la	le	DET
même	même	ADJ
place	place	NOUN
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
de	de	ADP
Dieu	Dieu	PROPN
et	et	CCONJ
avaient	avoir	VERB
la	le	DET
même	même	ADJ
part	part	NOUN
à	à	ADP
l'	le	DET
amour	amour	NOUN
immense	immense	ADJ
que	que	SCONJ
le	le	DET
Créateur	Créateur	NOUN
répand	répandre	VERB
sur	sur	ADP
toutes	tout	ADJ
ses	son	DET
créatures	créature	NOUN
,	,	PUNCTclause
son	son	DET
âme	âme	NOUN
,	,	PUNCTclause
étincelle	étincelle	NOUN
échappée	échapper	VERB
au	au	ADP_DET
foyer	foyer	NOUN
divin	divin	ADJ
,	,	PUNCTclause
se	se	PRON
était	être	AUX
prise	prendre	VERB
à	à	ADP
tout	tout	PRON
aimer	aimer	VERB
dans	dans	ADP
la	le	DET
nature	nature	NOUN
.	.	PUNCTsent
Les	le	DET
humbles	humble	ADJ
de	de	ADP
la	le	DET
création	création	NOUN
avaient	avoir	VERB
seulement	seulement	ADV
droit	droit	NOUN
chez	chez	ADP
lui	lui	PRON
à	à	ADP
une	un	DET
curiosité	curiosité	NOUN
plus	plus	ADV
tendre	tendre	ADJ
que	que	SCONJ
les	le	DET
superbes	superbe	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
oserions	oser	VERB
presque	presque	ADV
affirmer	affirmer	VERB
que	que	SCONJ
la	le	DET
transformation	transformation	NOUN
de	de	ADP
la	le	DET
larve	larve	NOUN
en	en	ADP
nymphe	nymphe	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
nymphe	nymphe	NOUN
en	en	ADP
scarabée	scarabée	NOUN
,	,	PUNCTclause
examinée	examiner	VERB
le	le	DET
jour	jour	NOUN
au	au	ADP_DET
microscope	microscope	NOUN
,	,	PUNCTclause
lui	lui	PRON
paraissait	paraître	VERB
aussi	aussi	ADV
intéressante	intéressant	ADJ
au moins	au moins	ADV
que	que	SCONJ
la	le	DET
lente	lente	NOUN
locomotion	locomotion	NOUN
du	du	ADP_DET
colosse	colosse	NOUN
Saturne	Saturne	PROPN
,	,	PUNCTclause
neuf	neuf	NUM
cent	cent	NUM
fois	fois	NOUN
plus	plus	ADV
gros	gros	ADJ
que	que	SCONJ
la	le	DET
Terre	Terre	NOUN
,	,	PUNCTclause
et	et	CCONJ
mettant	mettre	VERB
près de	près de	ADP
trente	trente	NUM
ans	an	NOUN
à	à	ADP
tourner	tourner	VERB
autour	autour	ADV
du	du	ADP_DET
Soleil	Soleil	NOUN
avec	avec	ADP
l'	le	DET
attirail	attirail	NOUN
monstrueux	monstrueux	ADJ
de	de	ADP
ses	son	DET
sept	sept	NUM
lunes	lune	NOUN
et	et	CCONJ
l'	le	DET
ornement	ornement	NOUN
encore	encore	ADV
incompris	incompris	ADJ
de	de	ADP
son	son	DET
anneau	anneau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
études	étude	NOUN
l'	le:PRON	PRON
avaient	avoir	AUX
un	un	DET
peu	peu	ADV
soulevé	soulever	VERB
