# columns = TERM LEMMA POS
# identifier = dumas1853-12
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = XII. Le prince Obinsky

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
Obinsky	Obinsky	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marat	Marat	PROPN
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
Danton	Danton	PROPN
,	,	PUNCTclause
ferma	fermer	VERB
un	un	DET
instant	instant	NOUN
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
il	il	PRON
regardait	regarder	VERB
en	en	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
et	et	CCONJ
écoutait	écouter	VERB
sa	son	DET
propre	propre	ADJ
voix	voix	NOUN
qui	qui	PRON
lui	lui	PRON
racontait	raconter	VERB
doucement	doucement	ADV
les	le	DET
souvenirs	souvenir	NOUN
de	de	ADP
sa	son	DET
jeunesse	jeunesse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
relevant	relever	VERB
la	le	DET
tête	tête	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
suis	être	AUX
de	de	ADP
Neuchâtel	Neuchâtel	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
cela	cela	PRON
sans doute	sans doute	ADV
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
né	naître	VERB
en	en	ADP
1744	1744	NUM
.	.	PUNCTsent
je	je	PRON
avais	avoir	VERB
dix	dix	NUM
ans	an	NOUN
au moment où	au moment où	ADP
mon	mon	DET
glorieux	glorieux	ADJ
compatriote	compatriote	NOUN
Rousseau	Rousseau	PROPN
lançait	lancer	VERB
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
monde	monde	NOUN
littéraire	littéraire	ADJ
ou	ou	CCONJ
plutôt	plutôt	ADV
politique	politique	ADJ
,	,	PUNCTclause
le	le	DET
Discours	Discours	NOUN
sur	sur	ADP
l'	le	DET
inégalité	inégalité	NOUN
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
vingt	vingt	NUM
ans	an	NOUN
lorsque	lorsque	SCONJ
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
exilé	exiler	VERB
,	,	PUNCTclause
proscrit	proscrire	VERB
,	,	PUNCTclause
revint	revenir	VERB
chercher	chercher	VERB
un	un	DET
asile	asile	NOUN
dans	dans	ADP
sa	son	DET
patrie	patrie	NOUN
.	.	PUNCTsent
Ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
sensible	sensible	ADJ
,	,	PUNCTclause
ardente	ardent	ADJ
,	,	PUNCTclause
fanatique	fanatique	NOUN
du	du	ADP_DET
philosophe	philosophe	NOUN
,	,	PUNCTclause
me	me	PRON
avait	avoir	AUX
élevé	élever	VERB
dans	dans	ADP
l'	le	DET
admiration	admiration	NOUN
exclusive	exclusif	ADJ
du	du	ADP_DET
maître	maître	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
tourné	tourner	VERB
toute	toute	DET
son	son	NOUN
ardeur	ardeur	NOUN
à	à	ADP
faire	faire	VERB
de	de	ADP
moi	moi	PRON
un	un	DET
grand	grand	ADJ
homme	homme	NOUN
à	à	ADP
la	le	DET
manière	manière	NOUN
de	de	ADP
l'	le	DET
auteur	auteur	NOUN
du	du	ADP_DET
Contrat	Contrat	NOUN
social	social	ADJ
;	;	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
admirablement	admirablement	ADV
secondée	seconder	VERB
en	en	ADP
cela	cela	PRON
par	par	ADP
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
digne	digne	ADJ
ministre	ministre	NOUN
,	,	PUNCTclause
homme	homme	NOUN
savant	savant	ADJ
et	et	CCONJ
laborieux	laborieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
entassa	entasser	VERB
de bonne heure	de bonne heure	ADV
dans	dans	ADP
ma	mon	DET
tête	tête	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	PRON
il	il	PRON
possédait	posséder	VERB
de	de	ADP
science	science	NOUN
;	;	PUNCTclause
aussi	aussi	ADV
,	,	PUNCTclause
à	à	ADP
cinq	cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
voulais	vouloir	VERB
je	je	PRON
être	être	AUX
maître d'école	maître d'école	NOUN
;	;	PUNCTclause
à	à	ADP
quinze	quinze	NUM
ans	an	NOUN
,	,	PUNCTclause
professeur	professeur	NOUN
;	;	PUNCTclause
auteur	auteur	NOUN
à	à	ADP
dix-huit	dix-huit	NUM
,	,	PUNCTclause
génie	génie	NOUN
créateur	créateur	NOUN
à	à	ADP
vingt	vingt	NUM
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comme	comme	ADP
Rousseau	Rousseau	PROPN
,	,	PUNCTclause
comme	comme	ADP
la plupart de	la plupart de	DET
mes	mon	DET
compatriotes	compatriote	NOUN
,	,	PUNCTclause
je	je	PRON
quittai	quitter	VERB
jeune	jeune	ADJ
mon	mon	DET
pays	pays	NOUN
,	,	PUNCTclause
emportant	emporter	VERB
dans	dans	ADP
ma	mon	DET
tête	tête	NOUN
un	un	DET
magasin	magasin	NOUN
assez	assez	ADV
considérable	considérable	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
assez	assez	ADV
mal	mal	ADV
rangé	ranger	VERB
,	,	PUNCTclause
de	de	ADP
connaissances	connaissance	NOUN
diverses	divers	ADJ
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
science	science	NOUN
des	un	ADP_DET
simples	simple	ADJ
acquise	acquérir	VERB
dans	dans	ADP
nos	nos	DET
montagnes	montagne	NOUN
;	;	PUNCTclause
avec	avec	ADP
cela	cela	PRON
de	de	ADP
la	le	DET
sobriété	sobriété	NOUN
,	,	PUNCTclause
du	du	ADP_DET
désintéressement	désintéressement	NOUN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
ardeur	ardeur	NOUN
et	et	CCONJ
une	un	DET
puissance	puissance	NOUN
de	de	ADP
travail	travail	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
connue	connaître	VERB
à	à	ADP
aucun	aucun	DET
homme	homme	NOUN
avant	avant	ADP
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
débutai	débuter	VERB
par	par	ADP
l'	le	DET
Allemagne	Allemagne	PROPN
et	et	CCONJ
par	par	ADP
la	le	DET
Pologne	Pologne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
alliez	aller	VERB
vous	vous	PRON
en	en	ADP
Allemagne	Allemagne	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	ADP
tout	tout	PRON
chercheur	chercheur	ADJ
de	de	ADP
aventures	aventure	NOUN
,	,	PUNCTclause
pour	pour	ADP
vivre	vivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
vécûtes	vivre	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fort	fort	NOUN
mal	mal	ADV
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
l'	le	DET
avouer	avouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
la	le	DET
littérature	littérature	NOUN
nourrissait	nourrir	VERB
peu	peu	ADV
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
étais	être	AUX
adressé	adresser	VERB
que	que	SCONJ
à	à	ADP
la	le	DET
littérature	littérature	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
me	me	PRON
eût	avoir	AUX
pas	pas	ADV
nourri	nourri	ADJ
du	du	ADP_DET
tout	tout	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
outre	outre	ADP
la	le	DET
littérature	littérature	NOUN
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
à	à	ADP
mon	mon	DET
service	service	NOUN
le	le	DET
français	français	NOUN
et	et	CCONJ
l'	le	DET
anglais	anglais	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
parle	parler	VERB
comme	comme	ADP
ma	mon	DET
langue	langue	NOUN
maternelle	maternel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
rappelle	rappeler	VERB
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
