# columns = TERM LEMMA POS
# identifier = dumas1858b-56
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = LVI. La clef des champs

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
clef	clef	NOUN
des	un	ADP_DET
champs	champ	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Environ	environ	ADV
deux	deux	NUM
heures	heure	NOUN
après	après	ADP
l'	le	DET
incarcération	incarcération	NOUN
de	de	ADP
Aubin	Aubin	PROPN
Courte-Joie	Courte-Joie	PROPN
,	,	PUNCTclause
la	le	DET
sentinelle	sentinelle	NOUN
du	du	ADP_DET
petit	petit	ADJ
poste	poste	NOUN
entendit	entendre	VERB
une	un	DET
charrette	charrette	NOUN
qui	qui	PRON
montait	monter	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
des	un	ADP_DET
terres	terre	NOUN
;	;	PUNCTclause
selon	selon	ADP
sa	son	DET
consigne	consigne	NOUN
,	,	PUNCTclause
elle	elle	PRON
cria	crier	VERB
:	:	PUNCTclause
«	«	PUNCTsent
Qui	qui	PRON
vive	vivre	VERB
?	?	PUNCTsent
»	»	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
la	le	DET
charrette	charrette	NOUN
ne	ne	ADV
fut	être	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
quelque	quelque	DET
distance	distance	NOUN
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
ordonna	ordonner	VERB
de	de	ADP
arrêter	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
charrette	charrette	NOUN
ou	ou	CCONJ
plutôt	plutôt	ADV
le	le	DET
charretier	charretier	NOUN
obéit	obéir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
caporal	caporal	NOUN
et	et	CCONJ
quatre	quatre	NUM
soldats	soldat	NOUN
sortirent	sortir	VERB
du	du	ADP_DET
poste	poste	NOUN
pour	pour	ADP
reconnaître	reconnaître	VERB
charretier	charretier	NOUN
et	et	CCONJ
charrette	charrette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
charrette	charrette	NOUN
était	être	AUX
une	un	DET
honnête	honnête	ADJ
voiture	voiture	NOUN
chargée	charger	VERB
de	de	ADP
foin	foin	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
toutes	tout	ADJ
celles	celle	PRON
qui	qui	PRON
avaient	avoir	AUX
défilé	défiler	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Nantes	Nantes	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
;	;	PUNCTclause
un	un	DET
homme	homme	NOUN
seul	seul	ADJ
la	le	DET
conduisait	conduire	VERB
:	:	PUNCTclause
il	il	PRON
expliqua	expliquer	VERB
que	que	SCONJ
il	il	PRON
allait	aller	VERB
à	à	ADP
Saint-Philbert	Saint-Philbert	PROPN
porter	porter	VERB
ce	ce	PRON
foin	foin	NOUN
à	à	ADP
son	son	DET
propriétaire	propriétaire	NOUN
;	;	PUNCTclause
il	il	PRON
ajouta	ajouter	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
sur	sur	ADP
sa	son	DET
nuit	nuit	NOUN
pour	pour	ADP
économiser	économiser	VERB
un	un	DET
temps	temps	NOUN
précieux	précieux	ADJ
à	à	ADP
cette	ce	DET
époque	époque	NOUN
de	de	ADP
l'	le	DET
année	année	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
sous-officier	sous-officier	NOUN
ordonna	ordonner	VERB
de	de	ADP
le	le	DET
laisser passer	laisser passer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cette	ce	DET
bonne volonté	bonne volonté	NOUN
sembla	sembler	VERB
complètement	complètement	ADV
perdue	perdre	VERB
pour	pour	ADP
le	le	DET
pauvre	pauvre	NOUN
homme	homme	NOUN
:	:	PUNCTclause
sa	son	DET
charrette	charrette	NOUN
,	,	PUNCTclause
attelée	atteler	VERB
de	de	ADP
un	un	DET
seul	seul	ADJ
cheval	cheval	NOUN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
arrêtée	arrêter	VERB
sur	sur	ADP
le	le	DET
point	point	NOUN
le	le	DET
plus	plus	ADV
vertical	vertical	ADJ
de	de	ADP
la	le	DET
montée	montée	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quelques	quelque	DET
efforts	effort	NOUN
que	que	SCONJ
fissent	faire	VERB
le	le	DET
cheval	cheval	NOUN
et	et	CCONJ
le	le	DET
charretier	charretier	NOUN
,	,	PUNCTclause
il	il	PRON
fut	être	AUX
impossible	impossible	ADJ
à	à	ADP
la	le	DET
voiture	voiture	NOUN
de	de	ADP
faire	faire	VERB
un	un	DET
pas	pas	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il y a	il y a	VERB
du	du	ADP_DET
bon sens	bon sens	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
caporal	caporal	NOUN
,	,	PUNCTclause
de	de	ADP
accabler	accabler	VERB
ainsi	ainsi	ADV
une	un	DET
pauvre	pauvre	NOUN
bête	bête	ADJ
!	!	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
bien	bien	ADV
que	que	SCONJ
votre	votre	DET
cheval	cheval	NOUN
en	en	ADP
a	avoir	AUX
deux fois	deux fois	ADV
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
en	en	PRON
peut	pouvoir	VERB
porter	porter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
dommage	dommage	NOUN
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
sergent	sergent	NOUN
ait	avoir	AUX
mis	mettre	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
cette	ce	DET
espèce	espèce	NOUN
de	de	ADP
taureau	taureau	NOUN
mal	mal	ADV
astiqué	astiquer	VERB
que	que	SCONJ
nous	nous	PRON
avions	avoir	AUX
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
!	!	PUNCTsent
nous	nous	PRON
l'	le	DET
aurions	avoir	AUX
attelé	atteler	VERB
à	à	ADP
côté	côté	NOUN
du	du	ADP_DET
cheval	cheval	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
aurait	avoir	AUX
donné	donner	VERB
un	un	DET
fier	fier	ADJ
coup	coup	NOUN
de	de	ADP
collier	collier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
il	il	PRON
faut	falloir	VERB
encore	encore	ADV
supposé que	supposé que	ADP
il	il	PRON
eût	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
se	se	PRON
laisser	laisser	VERB
atteler	atteler	VERB
,	,	PUNCTclause
dit	dire	VERB
un	un	DET
autre	autre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
celui	celui	PRON
qui	qui	PRON
venait	venir	VERB
de	de	ADP
prononcer	prononcer	VERB
ces	ce	DET
paroles	parole	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
de	de	ADP
la	le	DET
charrette	charrette	NOUN
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
immédiatement	immédiatement	ADV
compris	comprendre	VERB
que	que	SCONJ
en effet	en effet	ADV
Trigaud	Trigaud	PROPN
ne	ne	ADV
se	se	PRON
serait	être	AUX
pas	pas	ADV
laissé	laisser	VERB
atteler	atteler	VERB
,	,	PUNCTclause
si	si	SCONJ
on	on	PRON
l'	le:PRON	PRON
eût	avoir	AUX
attelé	atteler	VERB
pour	pour	ADP
tirer	tirer	VERB
en	en	ADP
avant	avant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
fût	être	AUX
rendu	rendre	VERB
compte	compte	NOUN
de	de	ADP
la	le	DET
difficulté	difficulté	NOUN
que	que	PRON
le	le	DET
cheval	cheval	NOUN
éprouvait	éprouver	VERB
à	à	ADP
enlever	enlever	VERB
la	le	DET
voiture	voiture	NOUN
;	;	PUNCTclause
car	car	CCONJ
cette	ce	DET
difficulté	difficulté	NOUN
ne	ne	ADV
était	être	AUX
due	devoir	VERB
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
plus	plus	ADV
grande	grand	ADJ
part	part	NOUN
,	,	PUNCTclause
que	que	SCONJ
au	au	ADP_DET
mendiant	mendiant	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
complètement	complètement	ADV
perdu	perdre	VERB
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
,	,	PUNCTclause
avait	avoir	AUX
