# columns = TERM LEMMA POS
# identifier = dumas1851a-48
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Ange Pitou
# title = XLVIII. Le banquet des gardes

↵↵↵	↵↵↵	PUNCTstruct
sa	son	DET
terreur	terreur	NOUN
fut	être	AUX
bien	bien	ADV
plus	plus	ADV
grande	grand	ADJ
encore	encore	ADV
quand	quand	SCONJ
il	il	PRON
vit	vivre	VERB
son	son	DET
frère	frère	NOUN
Georges	Georges	PROPN
se	se	PRON
approcher	approcher	VERB
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
encouragé	encourager	VERB
par	par	ADP
un	un	DET
sourire	sourire	NOUN
,	,	PUNCTclause
lui	lui	PRON
adresser	adresser	VERB
une	un	DET
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
trop	trop	ADV
loin	loin	ADV
pour	pour	ADP
entendre	entendre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
ses	son	DET
gestes	geste	NOUN
,	,	PUNCTclause
il	il	PRON
comprit	comprendre	VERB
que	que	SCONJ
il	il	PRON
faisait	faire	VERB
une	un	DET
prière	prière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
prière	prière	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
fit	faire	AUX
un	un	DET
signe	signe	NOUN
de	de	ADP
consentement	consentement	NOUN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
détachant	détacher	VERB
la	le	DET
cocarde	cocarde	NOUN
que	que	PRON
elle	elle	PRON
portait	porter	VERB
à	à	ADP
son	son	DET
bonnet	bonnet	NOUN
,	,	PUNCTclause
elle	elle	PRON
la	le:PRON	PRON
donna	donner	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Charny	Charny	PROPN
frissonna	frissonner	VERB
,	,	PUNCTclause
étendit	étendre	VERB
les	le	DET
bras	bras	NOUN
et	et	CCONJ
fut	être	AUX
près de	près de	ADP
jeter	jeter	VERB
un	un	DET
cri	cri	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
même	même	ADV
la	le	DET
cocarde	cocarde	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
la	le	DET
cocarde	cocarde	NOUN
française	français	ADJ
que	que	SCONJ
présentait	présenter	VERB
la	le	DET
reine	reine	NOUN
à	à	ADP
son	son	DET
imprudent	imprudent	NOUN
chevalier	chevalier	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
la	le	DET
cocarde	cocarde	NOUN
noire	noir	ADJ
,	,	PUNCTclause
la	le	DET
cocarde	cocarde	NOUN
autrichienne	autrichien	ADJ
,	,	PUNCTclause
la	le	DET
cocarde	cocarde	NOUN
ennemie	ennemi	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
ce	ce	PRON
que	que	PRON
venait	venir	VERB
de	de	ADP
faire	faire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
imprudence	imprudence	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
trahison	trahison	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
ils	ils	PRON
étaient	être	AUX
si	si	ADV
insensés	insensé	ADJ
,	,	PUNCTclause
tous	tout	ADJ
ces	ce	DET
pauvres	pauvre	NOUN
fanatiques	fanatique	ADJ
que	que	SCONJ
Dieu	Dieu	PROPN
voulait	vouloir	VERB
perdre	perdre	VERB
,	,	PUNCTclause
que	que	ADV
lorsque	lorsque	SCONJ
Georges	Georges	PROPN
de	de	ADP
Charny	Charny	PROPN
leur	leur	PRON
présenta	présenter	VERB
cette	ce	DET
cocarde	cocarde	NOUN
noire	noir	ADJ
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	VERB
la	le	DET
cocarde	cocarde	NOUN
blanche	blanc	ADJ
la	le	DET
rejetèrent	rejeter	VERB
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
avaient	avoir	VERB
la	le	DET
cocarde	cocarde	NOUN
tricolore	tricolore	ADJ
la	le	DET
foulèrent	fouler	VERB
aux	au	ADP_DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
alors	alors	ADV
l'	le	DET
enivrement	enivrement	NOUN
devint	devenir	VERB
tel	tel	DET
que	que	SCONJ
,	,	PUNCTclause
sous peine de	sous peine de	ADP
être	être	AUX
étouffés	étouffer	VERB
sous	sous	ADP
les	le	DET
baisers	baiser	NOUN
ou	ou	CCONJ
de	de	ADP
fouler	fouler	VERB
aux	au	ADP_DET
pieds	pied	NOUN
ceux	ceux	PRON
qui	qui	PRON
se	se	PRON
agenouillaient	agenouiller	VERB
devant	devant	ADP
eux	eux	PRON
,	,	PUNCTclause
les	le	DET
augustes	auguste	NOUN
hôtes	hôte	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
de	de	ADP
Flandre	Flandre	PROPN
durent	devoir	VERB
reprendre	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
leurs	leur	DET
appartements	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
eût	avoir	VERB
été	être	AUX
sans doute	sans doute	ADV
que	que	SCONJ
une	un	DET
folie	folie	NOUN
française	français	ADJ
à	à	ADP
laquelle	laquelle	PRON
les	le	DET
Français	français	NOUN
sont	être	AUX
toujours	toujours	ADV
prêts	prêt	ADJ
à	à	ADP
pardonner	pardonner	VERB
,	,	PUNCTclause
si	si	SCONJ
l'	le	DET
orgie	orgie	NOUN
se	se	PRON
fût	être	AUX
arrêtée	arrêter	VERB
à	à	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
enthousiasme	enthousiasme	NOUN
fut	être	AUX
vite	vite	ADV
dépassé	dépasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
De	de	DET
bons	bon	ADJ
royalistes	royaliste	NOUN
ne	ne	ADV
devaient	devoir	VERB
ils	ils	PRON
pas	pas	ADV
,	,	PUNCTclause
en	en	ADP
caressant	caresser	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
égratigner	égratigner	VERB
un	un	DET
peu	peu	ADV
la	le	DET
nation	nation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
nation	nation	NOUN
,	,	PUNCTclause
au nom de	au nom de	ADP
laquelle	laquelle	PRON
on	on	PRON
faisait	faire	VERB
tant de	tant de	DET
peine	peine	NOUN
au	au	ADP_DET
roi	roi	NOUN
que	que	SCONJ
la	le	DET
musique	musique	NOUN
avait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	ADP
jouer	jouer	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Peut	pouvoir	VERB
on	on	PRON
affliger	affliger	VERB
ce	ce	PRON
que	que	PRON
on	on	PRON
aime	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
sur	sur	ADP
cet	ce	DET
air	air	NOUN
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
et	et	CCONJ
le	le	DET
dauphin	dauphin	NOUN
sortirent	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
furent	être	AUX
ils	ils	PRON
sortis	sortir	VERB
que	que	SCONJ
,	,	PUNCTclause
se	se	PRON
animant	animer	VERB
les	le	DET
uns	un	PRON
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
les	le	DET
convives	convive	NOUN
transformèrent	transformer	VERB
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
banquet	banquet	NOUN
en	en	ADP
une	un	DET
ville	ville	NOUN
prise	prendre	VERB
de	de	ADP
assaut	assaut	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
un	un	DET
signe	signe	NOUN
donné	donner	VERB
par	par	ADP
M.	M.	PROPN
Perseval	Perseval	PROPN
,	,	PUNCTclause
aide de camp	aide de camp	NOUN
de	de	ADP
M.	M.	PROPN
de	de	ADP
Estaing	Estaing	PROPN
,	,	PUNCTclause
le	le	DET
clairon	clairon	NOUN
sonne	sonner	VERB
la	le	DET
charge	charge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
charge	charge	NOUN
contre	contre	ADP
qui	qui	PRON
?	?	PUNCTsent
Contre	contre	ADP
l'	le	DET
ennemi	ennemi	NOUN
absent	absent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Contre	contre	ADP
le	le	DET
peuple	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
charge	charge	NOUN
,	,	PUNCTclause
cette	ce	DET
musique	musique	NOUN
si	si	ADV
douce	doux	ADJ
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
française	français	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
eut	avoir	VERB
cette	ce	DET
illusion	illusion	NOUN
de	de	ADP
faire	faire	VERB
prendre	prendre	VERB
la	le	DET
salle	salle	NOUN
de	de	ADP
spectacle	spectacle	NOUN
de	de	ADP
Versailles	Versailles	PROPN
pour	pour	ADP
un	un	DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
belles	beau	ADJ
dames	dame	NOUN
qui	qui	PRON
regardaient	regarder	VERB
des	un	ADP_DET
loges	loge	NOUN
ce	ce	PRON
spectacle	spectacle	NOUN
si	si	SCONJ
doux	doux	ADJ
à	à	ADP
leur	leur	DET
cœur	cœur	NOUN
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
ennemi	ennemi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cri	cri	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
l'	le	DET
assaut	assaut	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
retentit	retentir	VERB
poussé	pousser	VERB
par	par	ADP
cent	cent	NUM
voix	voix	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
escalade	escalade	NOUN
des	un	ADP_DET
loges	loge	NOUN
commença	commencer	VERB
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
les	le	DET
assiégeants	assiégeant	NOUN
étaient	être	AUX
dans	dans	ADP
des	un	DET
dispositions	disposition	NOUN
si	si	ADV
peu	peu	ADV
effrayantes	effrayant	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
assiégés	assiégé	NOUN
leur	leur	PRON
tendirent	tendre	VERB
les	le	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
qui	qui	PRON
arriva	arriver	VERB
au	au	ADP_DET
balcon	balcon	NOUN
fut	être	AUX
un	un	DET
grenadier	grenadier	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
de	de	ADP
Flandre	Flandre	PROPN
:	:	PUNCTclause
M.	M.	PROPN
de	de	ADP
Perseval	Perseval	PROPN
arracha	arracher	VERB
une	un	DET
croix	croix	NOUN
de	de	ADP
sa	son	DET
boutonnière	boutonnier	NOUN
et	et	CCONJ
le	le	DET
décora	décorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
que	que	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
croix	croix	NOUN
de	de	ADP
Limbourg	Limbourg	PROPN
,	,	PUNCTclause
une	un	PRON
de	de	ADP
ces	ce	DET
croix	croix	NOUN
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
presque	presque	ADV
pas	pas	ADV
des	un	DET
croix	croix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tout	tout	ADJ
cela	cela	PRON
se	se	PRON
faisait	faire	VERB
sous	sous	ADP
les	le	DET
couleurs	couleur	NOUN
autrichiennes	autrichien	ADJ
,	,	PUNCTclause
en	en	ADP
vociférant	vociférer	VERB
contre	contre	ADP
la	le	DET
cocarde	cocarde	NOUN
nationale	national	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Çà	çà	ADV
et	et	CCONJ
là	là	ADV
quelques	quelque	DET
sourdes	sourd	ADJ
clameurs	clameur	NOUN
se	se	PRON
échappaient	échapper	VERB
sinistrement	sinistrement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
couvertes	couvrir	VERB
par	par	ADP
les	le	DET
hurlements	hurlement	NOUN
des	un	ADP_DET
chanteurs	chanteur	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
vivats	vivat	NOUN
des	un	ADP_DET
assiégeants	assiégeant	NOUN
,	,	PUNCTclause
par	par	ADP
les	le	DET
éclats	éclat	NOUN
des	un	ADP_DET
trompettes	trompette	NOUN
,	,	PUNCTclause
ces	ce	DET
rumeurs	rumeur	NOUN
allèrent	aller	VERB
refluer	refluer	VERB
menaçantes	menaçant	ADJ
jusque	jusque	ADP
aux	au	ADP_DET
oreilles	oreille	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
,	,	PUNCTclause
qui	qui	PRON
écoutait	écouter	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
se	se	PRON
étonnant	étonner	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
se	se	PRON
indignant	indigner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
on	on	PRON
sut	savoir	VERB
au	au	ADP_DET
dehors	dehors	NOUN
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
dans	dans	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
cocarde	cocarde	NOUN
noire	noir	ADJ
avait	avoir	AUX
été	être	AUX
substituée	substituer	VERB
à	à	ADP
la	le	DET
cocarde	cocarde	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
cocarde	cocarde	NOUN
tricolore	tricolore	ADJ
avait	avoir	AUX
été	être	AUX
foulée	fouler	VERB
aux	au	ADP_DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sut	savoir	VERB
que	que	SCONJ
un	un	DET
brave	brave	ADJ
officier	officier	NOUN
de	de	ADP
la	le	DET
garde nationale	garde nationale	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
conservé	conserver	VERB
malgré	malgré	ADP
les	le	DET
menaces	menace	NOUN
sa	son	DET
cocarde	cocarde	NOUN
tricolore	tricolore	ADJ
,	,	PUNCTclause
avait	avoir	AUX
été	être	AUX
gravement	gravement	ADV
insulté	insulter	VERB
dans	dans	ADP
les	le	DET
appartements	appartement	NOUN
même	même	ADJ
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
on	on	PRON
répéta	répéter	VERB
vaguement	vaguement	ADV
que	que	SCONJ
un	un	DET
seul	seul	ADJ
officier	officier	NOUN
,	,	PUNCTclause
immobile	immobile	ADJ
,	,	PUNCTclause
triste	triste	ADJ
et	et	CCONJ
debout	debout	ADV
à	à	ADP
l'	le	DET
entrée	entrée	NOUN
de	de	ADP
cette	ce	DET
immense	immense	ADJ
salle	salle	NOUN
,	,	PUNCTclause
convertie	convertir	VERB
en	en	ADP
cirque	cirque	NOUN
où	où	PRON
se	se	PRON
ruaient	ruer	VERB
tous	tout	ADJ
ces	ce	DET
furieux	furieux	ADJ
,	,	PUNCTclause
avait	avoir	AUX
regardé	regarder	VERB
,	,	PUNCTclause
écouté	écouter	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
fait	faire	AUX
voir	voir	VERB
,	,	PUNCTclause
cœur	cœur	NOUN
loyal	loyal	ADJ
et	et	CCONJ
intrépide	intrépide	ADJ
soldat	soldat	NOUN
,	,	PUNCTclause
se	se	PRON
soumettant	soumettre	VERB
à	à	ADP
la	le	DET
toute-puissance	toute-puissance	NOUN
de	de	ADP
la	le	DET
majorité	majorité	NOUN
,	,	PUNCTclause
prenant	prendre	VERB
pour	pour	ADP
lui	lui	PRON
la	le	DET
faute de	faute de	ADP
autrui	autrui	PRON
,	,	PUNCTclause
acceptant	accepter	VERB
la	le	DET
responsabilité	responsabilité	NOUN
de	de	ADP
tout	tout	PRON
ce	ce	PRON
que	que	PRON
avait	avoir	AUX
commis	commettre	VERB
de	de	ADP
excès	excès	NOUN
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
représentée	représenter	VERB
dans	dans	ADP
ce	ce	DET
jour	jour	NOUN
funeste	funeste	ADJ
par	par	ADP
les	le	DET
officiers	officier	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
de	de	ADP
Flandre	Flandre	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
seul	seul	ADJ
sage	sage	NOUN
parmi	parmi	ADP
tant de	tant de	DET
fous	fou	NOUN
,	,	PUNCTclause
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
même	même	ADV
prononcé	prononcer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
l'	le	DET
eût	avoir	AUX
il	il	PRON
été	être	AUX
,	,	PUNCTclause
jamais	jamais	ADV
on	on	PRON
ne	ne	ADV
eût	avoir	AUX
cru	croire	VERB
que	que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
le	le	DET
favori	favori	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
fût	être	AUX
celui	celui	PRON
justement	justement	ADV
qui	qui	PRON
,	,	PUNCTclause
prêt à	prêt à	ADP
mourir	mourir	VERB
pour	pour	ADP
elle	elle	PRON
,	,	PUNCTclause
eût	avoir	VERB
le	le	DET
plus	plus	ADV
douloureusement	douloureusement	ADV
souffert	souffrir	VERB
de	de	ADP
ce	ce	PRON
que	que	PRON
elle	elle	PRON
avait	avoir	AUX
fait	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
rentrée	rentrer	VERB
chez	chez	ADP
elle	elle	PRON
véritablement	véritablement	ADV
étourdie	étourdir	VERB
par	par	ADP
la	le	DET
magie	magie	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
y	y	PRON
fut	être	AUX
bientôt	bientôt	ADV
assaillie	assaillir	VERB
par	par	ADP
le	le	DET
flot	flot	NOUN
des	un	ADP_DET
courtisans	courtisan	NOUN
et	et	CCONJ
des	un	DET
adulateurs	adulateur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
,	,	PUNCTclause
lui	lui	PRON
disait	dire	VERB
on	on	PRON
,	,	PUNCTclause
voyez	voir	VERB
quel	quel	DET
est	être	AUX
le	le	DET
véritable	véritable	ADJ
esprit	esprit	NOUN
de	de	ADP
vos	vos	DET
troupes	troupe	NOUN
;	;	PUNCTclause
voyez	voir	VERB
,	,	PUNCTclause
si	si	SCONJ
quand	quand	SCONJ
on	on	PRON
vous	vous	PRON
parle	parler	VERB
de	de	ADP
la	le	DET
furie	furie	NOUN
populaire	populaire	ADJ
pour	pour	ADP
les	le	DET
idées	idée	NOUN
anarchiques	anarchique	ADJ
,	,	PUNCTclause
voyez	voir	VERB
si	si	SCONJ
cette	ce	DET
furie	furie	NOUN
pourra	pouvoir	VERB
lutter	lutter	VERB
contre	contre	ADP
l'	le	DET
ardeur	ardeur	NOUN
sauvage	sauvage	ADJ
des	un	ADP_DET
militaires	militaire	NOUN
français	français	ADJ
pour	pour	ADP
les	le	DET
idées	idée	NOUN
monarchiques	monarchique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
comme	comme	SCONJ
toutes	tout	ADJ
ces	ce	DET
paroles	parole	NOUN
correspondaient	correspondre	VERB
aux	au	ADP_DET
secrets	secret	NOUN
