# columns = TERM LEMMA POS
# identifier = sand1861a-07
# creator = Sand, George
# created = 1861
# isPartOf = La Famille de Germandre
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	octave	NOUN
ne	ne	ADV
songeait	songer	VERB
pourtant	pourtant	ADV
guère	guère	ADV
à	à	ADP
poursuivre	poursuivre	VERB
Corisande	Corisande	PROPN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pensait	penser	VERB
que	que	ADV
à	à	ADP
Hortense	Hortense	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
le	le	DET
quitter	quitter	VERB
un	un	DET
peu	peu	ADV
brusquement	brusquement	ADV
,	,	PUNCTclause
mécontente	mécontent	ADJ
de	de	ADP
lui	lui	PRON
et	et	CCONJ
lasse	lasser	VERB
de	de	ADP
ses	son	DET
railleries	raillerie	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
était	être	AUX
imaginé	imaginer	VERB
de	de	ADP
la	le	DET
suivre	suivre	VERB
jusque	jusque	ADP
à	à	ADP
son	son	DET
appartement	appartement	NOUN
pour	pour	ADP
tâcher	tâcher	VERB
de	de	ADP
obtenir	obtenir	VERB
sa	son	DET
grâce	grâce	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
Hortense	Hortense	PROPN
avait	avoir	AUX
pris	prendre	VERB
à	à	ADP
droite	droite	NOUN
pendant que	pendant que	SCONJ
il	il	PRON
continuait	continuer	VERB
à	à	ADP
gauche	gauche	NOUN
dans	dans	ADP
la	le	DET
galerie	galerie	NOUN
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
se	se	PRON
était	être	AUX
réfugiée	réfugier	VERB
dans	dans	ADP
la	le	DET
bibliothèque	bibliothèque	NOUN
tandis que	tandis que	SCONJ
il	il	PRON
pénétrait	pénétrer	VERB
dans	dans	ADP
le	le	DET
boudoir	boudoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eut	avoir	VERB
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
humeur	humeur	NOUN
en	en	ADP
y	y	PRON
trouvant	trouver	VERB
la	le	DET
villageoise	villageois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardon	pardon	NOUN
,	,	PUNCTclause
ma	mon	DET
cousine	cousin	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
retirant	retirer	VERB
aussitôt	aussitôt	ADV
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
vous	vous	PRON
que	que	PRON
je	je	PRON
cherchais	chercher	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
qui	qui	PRON
donc	donc	ADV
cherchiez	chercher	VERB
vous	vous	PRON
de	de	ADP
un	un	DET
air	air	NOUN
si	si	ADV
soucieux	soucieux	ADJ
?	?	PUNCTsent
dit	dire	VERB
Corisande	Corisande	PROPN
avec	avec	ADP
inquiétude	inquiétude	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
notre	notre	DET
cousine	cousin	NOUN
Hortense	Hortense	PROPN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
étiez	être	AUX
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
avec	avec	ADP
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	octave	NOUN
fut	être	AUX
très-surpris	très-surpris	ADV
de	de	ADP
l'	le	DET
accès	accès	NOUN
de	de	ADP
curiosité	curiosité	NOUN
de	de	ADP
la	le	DET
demoiselle	demoiselle	NOUN
de	de	ADP
campagne	campagne	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
que	que	SCONJ
Corisande	Corisande	PROPN
,	,	PUNCTclause
ayant	avoir	AUX
entendu	entendre	VERB
ses	son	DET
menaces	menace	NOUN
contre	contre	ADP
le	le	DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
craignait	craindre	VERB
une	un	DET
nouvelle	nouveau	ADJ
rencontre	rencontre	NOUN
et	et	CCONJ
une	un	DET
querelle	querelle	NOUN
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
Il	il	PRON
la	le	DET
regarda	regarder	VERB
en face de	en face de	ADP
un	un	DET
air	air	NOUN
moqueur	moqueur	ADJ
et	et	CCONJ
lui	lui	PRON
demanda	demander	VERB
en	en	ADP
quoi	quoi	PRON
ses	son	DET
entrevues	entrevue	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
répétées	répéter	VERB
avec	avec	ADP
madame	madame	NOUN
de	de	ADP
Sévigny	Sévigny	PROPN
pouvaient	pouvoir	VERB
l'	le	DET
intéresser	intéresser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Apparemment	apparemment	ADV
que	que	SCONJ
ça	ça	PRON
me	me	PRON
intéresse	intéresser	VERB
en	en	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
répondit	répondre	VERB
ingénument	ingénument	ADV
Corisande	Corisande	PROPN
.	.	PUNCTsent
Ne	ne	ADV
sauriez	savoir	VERB
vous	vous	PRON
répondre	répondre	VERB
oui	oui	INTJ
ou	ou	CCONJ
non	non	INTJ
,	,	PUNCTclause
quand	quand	SCONJ
je	je	PRON
vous	vous	PRON
demande	demander	VERB
si	si	SCONJ
ce	ce	PRON
est	être	AUX
elle	elle	PRON
que	que	SCONJ
vous	vous	PRON
cherchez	chercher	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
elle	elle	PRON
,	,	PUNCTclause
dit	dire	VERB
Octave	Octave	PROPN
en	en	ADP
levant	lever	VERB
les	le	DET
épaules	épaule	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
donne	donner	VERB
le	le	DET
bonjour	bonjour	NOUN
,	,	PUNCTclause
ma	mon	DET
belle	beau	NOUN
cousine	cousin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
pas	pas	ADV
si	si	ADV
vite	vite	ADV
que	que	SCONJ
ça	ça	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
mademoiselle	mademoiselle	NOUN
de	de	ADP
Germandre	Germandre	PROPN
,	,	PUNCTclause
persuadée	persuader	VERB
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
le	le	DET
chevalier	chevalier	NOUN
pour	pour	ADP
lui	lui	PRON
témoigner	témoigner	VERB
sa	son	DET
rancune	rancune	NOUN
.	.	PUNCTsent
Vous	vous	PRON
causerez	causer	VERB
bien	bien	ADV
une	un	DET
minute	minute	NOUN
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
par	par	ADP
honnêteté	honnêteté	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vraiment	vraiment	ADV
?	?	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
capitaine	capitaine	NOUN
de	de	ADP
chasseurs	chasseur	NOUN
en	en	ADP
retroussant	retrousser	VERB
sa	son	DET
moustache	moustache	NOUN
hérissée	hérisser	VERB
de	de	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
fatuité	fatuité	NOUN
railleuse	railleur	ADJ
:	:	PUNCTclause
vous	vous	PRON
voulez	vouloir	VERB
causer	causer	VERB
,	,	PUNCTclause
ma	mon	DET
cousine	cousin	NOUN
?	?	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
causons	causer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
approchant	approcher	VERB
de	de	ADP
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
mine	mine	NOUN
de	de	ADP
l'	le	DET
embrasser	embrasser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
,	,	PUNCTclause
voilà	voilà	ADP
qui	qui	PRON
est	être	AUX
drôle	drôle	ADJ
!	!	PUNCTsent
dit	dire	VERB
Corisande	Corisande	PROPN
en	en	ADP
le	le	DET
repoussant	repoussant	ADJ
avec	avec	ADP
sang-froid	sang-froid	NOUN
;	;	PUNCTclause
je	je	PRON
aurais	avoir	AUX
cru	croire	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
,	,	PUNCTclause
ça	ça	PRON
,	,	PUNCTclause
des	un	DET
manières	manière	NOUN
de	de	ADP
valet de chambre	valet de chambre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le:PRON	PRON
valets	valet	NOUN
de	de	ADP
chambre	chambre	NOUN
!	!	PUNCTsent
reprit	reprendre	VERB
Octave	Octave	PROPN
piqué	piquer	VERB
;	;	PUNCTclause
