# columns = TERM LEMMA POS
# identifier = sand1876a-08
# creator = Sand, George
# created = 1876
# isPartOf = Marianne
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
lui	lui	PRON
demanda	demander	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
va	aller	VERB
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
André	André	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
elle	elle	PRON
se	se	PRON
ennuie	ennuyer	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
te	te	PRON
voir	voir	VERB
.	.	PUNCTsent
Sais	savoir	VERB
tu	tu	PRON
que	que	SCONJ
tu	tu	PRON
deviens	devenir	VERB
très	très	ADV
rare	rare	ADJ
!	!	PUNCTsent
il y a	il y a	VERB
huit	huit	NUM
grands	grand	ADJ
jours	jour	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
a	avoir	AUX
entendu	entendre	VERB
parler	parler	VERB
chez	chez	ADP
nous	nous	PRON
de	de	ADP
la	le	DET
petite	petit	ADJ
voisine	voisin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
êtes	être	AUX
pas	pas	ADV
absenté	absenter	VERB
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
mon	mon	DET
parrain	parrain	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nullement	nullement	ADV
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
fini	finir	VERB
de	de	ADP
courir	courir	VERB
pour	pour	ADP
mon	mon	DET
jardin	jardin	NOUN
et	et	CCONJ
ma	mon	DET
bâtisse	bâtisse	NOUN
.	.	PUNCTsent
Tout	tout	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
compte	compter	VERB
à présent	à présent	ADV
tenir	tenir	VERB
fidèle	fidèle	ADJ
compagnie	compagnie	NOUN
à	à	ADP
ma	mon	DET
mère	mère	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	PRON
à	à	ADP
dire	dire	VERB
que	que	SCONJ
tu	tu	PRON
vas	aller	VERB
nous	nous	PRON
priver	priver	VERB
de	de	ADP
la tienne	la tienne	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
La	le	DET
privation	privation	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
grande	grand	ADJ
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
parrain	parrain	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
madame	madame	NOUN
André	André	PROPN
se	se	PRON
en	en	ADP
plaint	plaindre	VERB
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
dès que	dès que	SCONJ
elle	elle	PRON
me	me	PRON
fera	faire	AUX
appeler	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
faut	falloir	VERB
venir	venir	VERB
,	,	PUNCTclause
petite	petit	ADJ
!	!	PUNCTsent
Ma	mon	DET
pauvre	pauvre	NOUN
maman	maman	NOUN
ne	ne	ADV
marche	marcher	VERB
plus	plus	ADV
aisément	aisément	ADV
hors de	hors de	ADP
son	son	DET
jardin	jardin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
guère	guère	ADV
aller	aller	VERB
te	te	PRON
trouver	trouver	VERB
.	.	PUNCTsent
Si	si	SCONJ
tu	tu	PRON
la	le	DET
délaisses	délaisser	VERB
,	,	PUNCTclause
elle	elle	PRON
en	en	PRON
souffrira	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
compte	compter	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
la	le	DET
délaisser	délaisser	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
me	me	PRON
imagine	imaginer	VERB
que	que	SCONJ
elle	elle	PRON
aime	aimer	VERB
beaucoup	beaucoup	ADV
mieux	mieux	ADV
être	être	AUX
avec	avec	ADP
vous	vous	PRON
que	que	SCONJ
avec	avec	ADP
moi	moi	PRON
et	et	CCONJ
que	que	PRON
je	je	PRON
pourrais	pouvoir	VERB
vous	vous	PRON
gêner	gêner	VERB
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
étais	être	VERB
trop	trop	ADV
souvent	souvent	ADV
entre	entre	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
gêner	gêner	VERB
!	!	PUNCTsent
voilà	voilà	ADP
une	un	DET
singulière	singulier	ADJ
idée	idée	NOUN
;	;	PUNCTclause
ne	ne	ADV
es	être	AUX
tu	taire	VERB
pas	pas	ADV
de	de	ADP
la	le	DET
