# columns = TERM LEMMA POS
# identifier = dumas1854b-07
# creator = Dumas, Alexandre
# created = 1854
# isPartOf = Le capitaine Richard
# title = VII. Cinq victoires en cinq jours

↵↵↵	↵↵↵	PUNCTstruct
que	que	SCONJ
ils	ils	PRON
lancèrent	lancer	VERB
sur	sur	ADP
les	le	DET
chasseurs	chasseur	NOUN
;	;	PUNCTclause
Lannes	Lannes	PROPN
,	,	PUNCTclause
voyant	voir	VERB
le	le	DET
mouvement	mouvement	NOUN
,	,	PUNCTclause
lança	lancer	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
un	un	DET
régiment	régiment	NOUN
de	de	ADP
cuirassiers	cuirassier	NOUN
qui	qui	PRON
traversa	traverser	VERB
de	de	ADP
outre	outre	ADV
en outre	en outre	ADV
la	le	DET
division	division	NOUN
de	de	ADP
hussards	hussard	NOUN
et	et	CCONJ
la	le	DET
força	forcer	VERB
de	de	ADP
se	se	PRON
rejeter	rejeter	VERB
sur	sur	ADP
le	le	DET
village	village	NOUN
de	de	ADP
Rohr	Rohr	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
arrivaient	arriver	VERB
nos	nos	DET
vingt	vingt	NUM
mille	mille	NUM
fantassins	fantassin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
30	30	NUM
e	e	SYM
régiment	régiment	NOUN
,	,	PUNCTclause
soutenu	soutenir	VERB
par	par	ADP
les	le	DET
cuirassiers	cuirassier	NOUN
,	,	PUNCTclause
aborda	aborder	VERB
le	le	DET
village	village	NOUN
de	de	ADP
front	front	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
le	le	DET
13	13	NUM
e	e	SYM
et	et	CCONJ
le	le	DET
17	17	NUM
e	e	SYM
se	se	PRON
écartaient	écarter	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
pour	pour	ADP
l'	le	DET
envelopper	envelopper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
généraux	général	NOUN
autrichiens	autrichien	ADJ
ne	ne	ADV
tinrent	tenir	VERB
dans	dans	ADP
le	le	DET
village	village	NOUN
que	que	SCONJ
le	le	DET
temps	temps	NOUN
de	de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
retraite	retrait	NOUN
:	:	PUNCTclause
au bout de	au bout de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
de	de	ADP
combat	combat	NOUN
,	,	PUNCTclause
leurs	leur	DET
colonnes	colonne	NOUN
se	se	PRON
replièrent	replier	VERB
de	de	ADP
Rohr	Rohr	PROPN
sur	sur	ADP
Rothenbourg	Rothenbourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lannes	Lannes	PROPN
détacha	détacher	VERB
un	un	DET
messager	messager	NOUN
qui	qui	PRON
partit	partir	VERB
au	au	ADP_DET
galop	galop	NOUN
pour	pour	ADP
porter	porter	VERB
à	à	ADP
l'	le	DET
empereur	empereur	NOUN
la	le	DET
nouvelle	nouveau	ADJ
que	que	SCONJ
Rohr	Rohr	PROPN
était	être	AUX
pris	prendre	VERB
et	et	CCONJ
son	son	DET
ordre	ordre	NOUN
exécuté	exécuter	VERB
;	;	PUNCTclause
il	il	PRON
annonçait	annoncer	VERB
en outre	en outre	ADV
que	que	SCONJ
il	il	PRON
pousserait	pousser	VERB
les	le	DET
Autrichiens	autrichien	NOUN
devant	devant	ADP
lui	lui	PRON
tant	tant	ADV
que	que	SCONJ
il	il	PRON
verrait	voir	VERB
clair	clair	ADJ
à	à	ADP
tirer	tirer	VERB
un	un	DET
coup de fusil	coup de fusil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nouvelle	nouveau	ADJ
arrivait	arriver	VERB
à	à	ADP
Napoléon	Napoléon	PROPN
au moment où	au moment où	ADP
ses	son	DET
Wurtembergeois	Wurtembergeois	PROPN
et	et	CCONJ
ses	son	DET
Bavarois	Bavarois	PROPN
chassaient	chasser	VERB
devant	devant	ADP
eux	eux	PRON
l'	le	DET
archiduc	archiduc	NOUN
Louis	Louis	PROPN
sur	sur	ADP
la	le	DET
chaussée	chaussée	NOUN
de	de	ADP
Neustadt	Neustadt	PROPN
à	à	ADP
Landshut	Landshut	PROPN
;	;	PUNCTclause
poursuite	poursuite	NOUN
qui	qui	PRON
dura	durer	VERB
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
et	et	CCONJ
ne	ne	ADV
laissa	laisser	VERB
reposer	reposer	VERB
l'	le	DET
archiduc	archiduc	NOUN
que	que	SCONJ
à	à	ADP
Pfaffenhausen	Pfaffenhausen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Napoléon	Napoléon	PROPN
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
la	le	DET
prise	prise	NOUN
de	de	ADP
Rohr	Rohr	PROPN
,	,	PUNCTclause
se	se	PRON
était	être	AUX
lancé	lancer	VERB
sur	sur	ADP
les	le	DET
derrières	derrière	NOUN
de	de	ADP
Lannes	Lannes	PROPN
;	;	PUNCTclause
il	il	PRON
arriva	arriver	VERB
le	le	DET
soir	soir	NOUN
à	à	ADP
Rothenbourg	Rothenbourg	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
son	son	DET
lieutenant	lieutenant	NOUN
se	se	PRON
était	être	AUX
arrêté	arrêter	VERB
comme	comme	ADP
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
promis	promettre	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
nuit	nuit	NOUN
seulement	seulement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
journée	journée	NOUN
avait	avoir	AUX
été	être	AUX
splendide	splendide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lannes	Lannes	PROPN
avait	avoir	AUX
perdu	perdre	VERB
deux	deux	NUM
cents	cents	NUM
hommes	homme	NOUN
à peine	à peine	ADV
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
avait	avoir	AUX
tué	tuer	VERB
ou	ou	CCONJ
pris	prendre	VERB
quatre	quatre	NUM
mille	mille	NUM
hommes	homme	NOUN
à	à	ADP
l'	le	DET
ennemi	ennemi	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
général	général	ADJ
Thierry	Thierry	PROPN
était	être	AUX
au	au	ADP_DET
nombre	nombre	NOUN
des	un	ADP_DET
prisonniers	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
Bavarois	Bavarois	PROPN
et	et	CCONJ
les	le	DET
Wurtembergeois	wurtembergeois	NOUN
de	de	ADP
Lefebvre	Lefebvre	PROPN
avaient	avoir	AUX
perdu	perdre	VERB
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
en	en	ADP
avaient	avoir	AUX
tué	tuer	VERB
trois	trois	NUM
mille	mille	NUM
à	à	ADP
l'	le	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
avaient	avoir	AUX
rejeté	rejeter	VERB
sur	sur	ADP
l'	le	DET
Isar	Isar	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
l'	le	DET
importance	importance	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
dans	dans	ADP
le	le	DET
nombre	nombre	NOUN
des	un	ADP_DET
hommes	homme	NOUN
mis	mettre	VERB
hors de	hors de	ADP
combat	combat	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
ce	ce	PRON
fût	être	AUX
bien	bien	ADV
quelque chose	quelque chose	PRON
:	:	PUNCTclause
l'	le	DET
importance	importance	NOUN
était	être	AUX
dans	dans	ADP
la	le	DET
séparation	séparation	NOUN
de	de	ADP
l'	le	DET
archiduc	archiduc	NOUN
Charles	Charles	PROPN
de	de	ADP
sa	son	DET
gauche	gauche	NOUN
.	.	PUNCTsent
l'	le	DET
armée	armée	NOUN
autrichienne	autrichien	ADJ
était	être	AUX
coupée	couper	VERB
en	en	ADP
deux	deux	NUM
par	par	ADP
Napoléon	Napoléon	PROPN
opérant	opérer	VERB
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
une	un	DET
masse	masse	NOUN
de	de	ADP
près de	près de	ADP
cent	cent	NUM
mille	mille	NUM
hommes	homme	NOUN
;	;	PUNCTclause
il	il	PRON
allait	aller	VERB
donc	donc	ADV
avoir	avoir	VERB
facilement	facilement	ADV
raison	raison	NOUN
,	,	PUNCTclause
en	en	ADP
les	le	DET
attaquant	attaquant	NOUN
l'un	l'un	PRON
après	après	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
de	de	ADP
deux	deux	NUM
tronçons	tronçon	NOUN
du	du	ADP_DET
serpent	serpent	NOUN
mutilé	mutiler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
Napoléon	Napoléon	PROPN
ignorait	ignorer	VERB
la	le	DET
position	position	NOUN
réelle	réel	ADJ
du	du	ADP_DET
prince	prince	NOUN
Charles	Charles	PROPN
.	.	PUNCTsent
Il	il	PRON
le	le	DET
crut	croire	VERB
acculé	acculer	VERB
à	à	ADP
l'	le	DET
Isar	Isar	PROPN
et	et	CCONJ
résolut	résoudre	VERB
de	de	ADP
se	se	PRON
ruer	ruer	VERB
sur	sur	ADP
lui	lui	PRON
le	le	DET
lendemain	lendemain	NOUN
avec	avec	ADP
toutes	toutes	DET
ses	son	DET
forces	force	NOUN
pour	pour	ADP
le	le	DET
surprendre	surprendre	VERB
à	à	ADP
Landshut	Landshut	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
au	au	ADP_DET
passage	passage	NOUN
de	de	ADP
cette	ce	DET
rivière	rivière	NOUN
qui	qui	PRON
se	se	PRON
jette	jeter	VERB
dans	dans	ADP
le	le	DET
Danube	Danube	PROPN
à	à	ADP
huit	huit	NUM
ou	ou	CCONJ
dix	dix	NUM
lieues	lieue	NOUN
de	de	ADP
Landshut	Landshut	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
Masséna	Masséna	PROPN
ne	ne	ADV
a	avoir	AUX
rencontré	rencontrer	VERB
aucun	aucun	DET
obstacle	obstacle	NOUN
sur	sur	ADP
sa	son	DET
route	route	NOUN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
arrive	arriver	VERB
à	à	ADP
temps	temps	NOUN
,	,	PUNCTclause
tout	tout	PRON
ce	ce	PRON
que	que	PRON
il y a	il y a	VERB
de	de	ADP
Autrichiens	autrichien	NOUN
entre	entre	ADP
Napoléon	Napoléon	PROPN
et	et	CCONJ
l'	le	DET
Isar	Isar	PROPN
est	être	AUX
tué	tuer	VERB
,	,	PUNCTclause
pris	prendre	VERB
ou	ou	CCONJ
noyé	noyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
conséquence	conséquence	NOUN
,	,	PUNCTclause
ordre	ordre	NOUN
est	être	AUX
donné	donner	VERB
à	à	ADP
Davoust	Davoust	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
point	point	ADV
bougé	bouger	VERB
de	de	ADP
Tengen	Tengen	PROPN
où	où	PRON
il	il	PRON
a	avoir	AUX
servi	servir	VERB
de	de	ADP
pivot	pivot	NOUN
à	à	ADP
toute	toute	DET
l'	le	DET
armée	armée	NOUN
,	,	PUNCTclause
de	de	ADP
laisser	laisser	VERB
là	là	ADV
les	le	DET
quelques	quelque	DET
troupes	troupe	NOUN
que	que	SCONJ
il	il	PRON
a	avoir	VERB
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
suivre	suivre	VERB
le	le	DET
mouvement	mouvement	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
vers	vers	ADP
l'	le	DET
Isar	Isar	PROPN
,	,	PUNCTclause
quitte à	quitte à	ADP
se	se	PRON
rabattre	rabattre	VERB
ensuite	ensuite	ADV
sur	sur	ADP
Ratisbonne	Ratisbonne	PROPN
pour	pour	ADP
y	y	PRON
écraser	écraser	VERB
Bellegarde	Bellegarde	PROPN
quand	quand	SCONJ
on	on	PRON
se	se	PRON
sera	être	AUX
débarrassé	débarrasser	VERB
de	de	ADP
l'	le	DET
archiduc	archiduc	NOUN
Charles	Charles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Napoléon	Napoléon	PROPN
a	avoir	AUX
fini	finir	VERB
par	par	ADP
croire	croire	VERB
que	que	SCONJ
ce	ce	PRON
est	être	AUX
le	le	DET
prince	prince	NOUN
lui-même	lui-même	PRON
que	que	SCONJ
il	il	PRON
poursuit	poursuivre	VERB
;	;	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
doute	douter	VERB
pas	pas	ADV
que	que	SCONJ
ces	ce	DET
quelques	quelque	DET
troupes	troupe	NOUN
que	que	SCONJ
Davoust	Davoust	PROPN
tient	tenir	VERB
en	en	ADP
respect	respect	NOUN
sont	être	AUX
la	le	DET
masse	masse	NOUN
de	de	ADP
l'	le	DET
armée	armée	NOUN
autrichienne	autrichien	ADJ
.	.	PUNCTsent
Comment	comment	ADV
supposer	supposer	VERB
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
pendant	pendant	ADP
trente-six	trente-six	NUM
heures	heure	NOUN
l'	le	DET
archiduc	archiduc	NOUN
Charles	Charles	PROPN
,	,	PUNCTclause
à	à	ADP
la	le	DET
tête	tête	NOUN
de	de	ADP
près de	près de	ADP
soixante	soixante	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
donné	donner	VERB
signe	signe	NOUN
de	de	ADP
existence	existence	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
que	que	SCONJ
,	,	PUNCTclause
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
du	du	ADP_DET
20	20	NUM
—	—	PUNCTclause
ignorant	ignorer	VERB
que	que	SCONJ
l'	le	DET
armée	armée	NOUN
française	français	ADJ
se	se	PRON
est	être	AUX
glissée	glisser	VERB
entre	entre	ADP
lui	lui	PRON
et	et	CCONJ
le	le	DET
Danube	Danube	PROPN
—	—	PUNCTclause
,	,	PUNCTclause
le	le	DET
prince	prince	NOUN
Charles	Charles	PROPN
attend	attendre	VERB
que	que	SCONJ
Napoléon	Napoléon	PROPN
l'	le	DET
attaque	attaque	NOUN
en face	en face	ADV
,	,	PUNCTclause
ne	ne	ADV
voulant	vouloir	VERB
pas	pas	ADV
attaquer	attaquer	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
ait	avoir	AUX
fait	faire	VERB
sa	son	DET
jonction	jonction	NOUN
avec	avec	ADP
les	le	DET
cinquante	cinquante	NUM
mille	mille	NUM
hommes	homme	NOUN
de	de	ADP
l'	le	DET
archiduc	archiduc	NOUN
Louis	Louis	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
les	le	DET
attend	attendre	VERB
vainement	vainement	ADV
:	:	PUNCTclause
ce	ce	PRON
sont	être	AUX
ces	ce	DET
cinquante	cinquante	NUM
mille	mille	NUM
hommes	homme	NOUN
que	que	PRON
Napoléon	Napoléon	PROPN
est	être	AUX
en train de	en train de	ADV
pousser	pousser	VERB
sur	sur	ADP
l'	le	DET
Isar	Isar	PROPN
et	et	CCONJ
que	que	SCONJ
il	il	PRON
se	se	PRON
apprête	apprêter	VERB
à	à	ADP
jeter	jeter	VERB
dans	dans	ADP
la	le	DET
rivière	rivière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
au	au	ADP_DET
bruit	bruit	NOUN
du	du	ADP_DET
canon	canon	NOUN
,	,	PUNCTclause
l'	le	DET
archiduc	archiduc	NOUN
Charles	Charles	PROPN
avait	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
passait	passer	VERB
quelque chose	quelque chose	PRON
derrière	derrière	ADP
lui	lui	PRON
:	:	PUNCTclause
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
volte-face	volte-face	NOUN
et	et	CCONJ
,	,	PUNCTclause
se	se	PRON
adossant	adosser	VERB
à	à	ADP
Ratisbonne	Ratisbonne	PROPN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
devait	devoir	VERB
trouver	trouver	VERB
l'	le	DET
armée	armée	NOUN
de	de	ADP
bohème	bohème	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
établi	établir	VERB
en	en	ADP
travers	travers	NOUN
de	de	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Ratisbonne	Ratisbonne	PROPN
à	à	ADP
Landshut	Landshut	PROPN
,	,	PUNCTclause
ayant	avoir	VERB
devant	devant	ADP
lui	lui	PRON
Eckmühl	Eckmühl	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Napoléon	Napoléon	PROPN
ne	ne	ADV
quitta	quitter	VERB
point	point	ADV
ses	son	DET
habits	habit	NOUN
,	,	PUNCTclause
tant	tant	ADV
il	il	PRON
était	être	AUX
pressé	presser	VERB
de	de	ADP
joindre	joindre	VERB
les	le	DET
Autrichiens	autrichien	NOUN
le	le	DET
lendemain	lendemain	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
Autrichiens	autrichien	NOUN
étaient	être	AUX
encore	encore	ADV
plus	plus	ADV
pressés	pressé	ADJ
de	de	ADP
fuir	fuir	VERB
que	que	ADV
lui	lui	PRON
de	de	ADP
poursuivre	poursuivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ils	ils	PRON
arrivèrent	arriver	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
à	à	ADP
Landshut	Landshut	PROPN
par	par	ADP
la	le	DET
double	double	NOUN
route	route	NOUN
de	de	ADP
Rothenbourg	Rothenbourg	PROPN
et	et	CCONJ
de	de	ADP
Pfaffenhausen	Pfaffenhausen	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Napoléon	Napoléon	PROPN
avait	avoir	AUX
réfléchi	réfléchir	VERB
:	:	PUNCTclause
les	le	DET
Autrichiens	autrichien	NOUN
lui	lui	PRON
semblaient	sembler	VERB
avoir	avoir	AUX
bien	bien	ADV
facilement	facilement	ADV
abandonné	abandonner	VERB
le	le	DET
terrain	terrain	NOUN
;	;	PUNCTclause
était	être	AUX
ce	ce	PRON
la	le	DET
masse	masse	NOUN
entière	entier	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
une	un	DET
partie	partie	NOUN
infime	infime	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
chassait	chasser	VERB
ainsi	ainsi	ADV
devant	devant	ADP
lui	lui	PRON
comme	comme	ADP
le	le	DET
vent	vent	NOUN
de	de	ADP
automne	automne	NOUN
chasse	chasser	VERB
les	le	DET
feuilles	feuille	NOUN
jaunies	jauni	ADJ
?	?	PUNCTsent
Davoust	Davoust	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
laissait	laisser	VERB
sur	sur	ADP
ses	son	DET
derrières	derrière	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
il	il	PRON
pas	pas	ADV
exposé	exposer	VERB
à	à	ADP
être	être	AUX
enlevé	enlever	VERB
,	,	PUNCTclause
lui	lui	PRON
et	et	CCONJ
ses	son	DET
vingt-quatre	vingt-quatre	NUM
mille	mille	NUM
hommes	homme	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	PRON
de	de	ADP
ces	ce	DET
hardis	hardi	ADJ
coups de main	coups de main	NOUN
dont	dont	PRON
ses	son	DET
ennemis	ennemi	NOUN
pouvaient	pouvoir	VERB
lui	lui	PRON
avoir	avoir	AUX
dérobé	dérober	VERB
le	le	DET
secret	secret	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
un	un	PRON
de	de	ADP
ces	ce	DET
fréquents	fréquent	ADJ
éclairs	éclair	NOUN
du	du	ADP_DET
génie	génie	NOUN
de	de	ADP
Napoléon	Napoléon	PROPN
qui	qui	PRON
venait	venir	VERB
l'	le	DET
illuminer	illuminer	VERB
au milieu de	au milieu de	ADP
cette	ce	DET
glorieuse	glorieux	ADJ
nuit	nuit	NOUN
qui	qui	PRON
séparait	séparer	VERB
deux	deux	NUM
jours	jour	NOUN
de	de	ADP
victoire	victoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
détacha	détacher	VERB
la	le	DET
division	division	NOUN
du	du	ADP_DET
général	général	NOUN
Demont	Demont	PROPN
