# columns = TERM LEMMA POS
# identifier = dumas1850b-11
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XI. Le « Suffren »

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
«	«	PUNCTclause
Suffren	Suffren	PROPN
»	»	PUNCTclause
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Contre	contre	ADP
toutes	toutes	DET
les	le:PRON	PRON
habitudes	habitude	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
,	,	PUNCTclause
le	le	DET
secret	secret	NOUN
avait	avoir	AUX
été	être	AUX
fidèlement	fidèlement	ADV
gardé	garder	VERB
à	à	ADP
Louis	Louis	PROPN
		TOKEN
et	et	CCONJ
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nul	nul	PRON
ne	ne	ADV
sut	savoir	VERB
à	à	ADP
quelle	quel	DET
heure	heure	NOUN
et	et	CCONJ
comment	comment	ADV
devait	devoir	VERB
arriver	arriver	VERB
M.	M.	NOUN
de	de	ADP
Suffren	Suffren	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
avait	avoir	AUX
indiqué	indiquer	VERB
son	son	DET
jeu	jeu	NOUN
pour	pour	ADP
le	le	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
entra	entrer	VERB
avec	avec	ADP
les	le	DET
princes	prince	NOUN
et	et	CCONJ
les	le	DET
princesses	prince	NOUN
de	de	ADP
sa	son	DET
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
arriva	arriver	VERB
tenant	tenir	VERB
Madame	Madame	NOUN
Royale	Royale	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
que	que	ADV
sept	sept	NUM
ans	an	NOUN
encore	encore	ADV
,	,	PUNCTclause
par	par	ADP
la	le	DET
main	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
assemblée	assemblée	NOUN
était	être	AUX
nombreuse	nombreux	ADJ
et	et	CCONJ
brillante	brillant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
préliminaires	préliminaire	NOUN
de	de	ADP
la	le	DET
réunion	réunion	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
chacun	chacun	PRON
prenait	prendre	VERB
place	place	NOUN
,	,	PUNCTclause
le	le	DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
se	se	PRON
approcha	approcher	VERB
tout	tout	ADV
doucement	doucement	ADV
de	de	ADP
la	le	DET
reine	reine	NOUN
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
regardez	regarder	VERB
bien	bien	ADV
autour de	autour de	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
regarde	regarder	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
voyez	voir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
promena	promener	VERB
ses	son	DET
yeux	œil	NOUN
dans	dans	ADP
le	le	DET
cercle	cercle	NOUN
,	,	PUNCTclause
fouilla	fouiller	VERB
les	le	DET
épaisseurs	épaisseur	NOUN
,	,	PUNCTclause
sonda	sonder	VERB
les	le	DET
vides	vide	NOUN
,	,	PUNCTclause
et	et	CCONJ
apercevant	apercevoir	VERB
partout	partout	ADV
des	un	DET
amis	ami	NOUN
,	,	PUNCTclause
partout	partout	ADV
des	un	ADP_DET
serviteurs	serviteur	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
lesquels	lesquels	PRON
Andrée	Andrée	PROPN
et	et	CCONJ
son	son	DET
frère	frère	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
des	un	DET
visages	visage	NOUN
fort	fort	ADV
agréables	agréable	ADJ
,	,	PUNCTclause
des	un	DET
visages	visage	NOUN
amis	ami	NOUN
surtout	surtout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
regardez	regarder	VERB
pas	pas	ADV
qui	qui	PRON
nous	nous	PRON
avons	avoir	VERB
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
,	,	PUNCTclause
regardez	regarder	VERB
qui	qui	PRON
nous	nous	PRON
manque	manquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
ma	mon	DET
foi	foi	NOUN
vrai	vrai	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Encore	encore	ADV
absent	absent	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
ha	ha	INTJ
çà	çà	ADV
!	!	PUNCTsent
le	le	DET
ferai	faire	AUX
je	je	PRON
toujours	toujours	ADV
fuir	fuir	VERB
ainsi	ainsi	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
la	le	DET
plaisanterie	plaisanterie	NOUN
se	se	PRON
prolonge	prolonger	VERB
,	,	PUNCTclause
Monsieur	Monsieur	NOUN
est	être	AUX
allé	aller	VERB
attendre	attendre	VERB
le	le	DET
bailli	bailli	NOUN
de	de	ADP
Suffren	Suffren	PROPN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
vous	vous	PRON
riez	rire	VERB
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
voyez	voir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
je	je	PRON
ris	rire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
si	si	SCONJ
Monsieur	Monsieur	PROPN
a	avoir	AUX
été	être	AUX
attendre	attendre	VERB
le	le	DET
bailli	bailli	NOUN
de	de	ADP
Suffren	Suffren	PROPN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
été	être	AUX
plus	plus	ADV
fin	fin	ADV
que	que	SCONJ
nous	nous	PRON
,	,	PUNCTclause
voilà	voilà	ADP
tout	tout	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
premier	premier	ADJ
il	il	PRON
le	le:PRON	PRON
verra	voir	VERB
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
le	le	DET
complimentera	complimenter	NOUN
avant	avant	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
chère	cher	ADJ
sœur	sœur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
en	en	ADP
riant	rire	VERB
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
une	un	DET
bien	bien	NOUN
petite	petit	ADJ
idée	idée	NOUN
de	de	ADP
notre	notre	DET
diplomatie	diplomatie	NOUN
:	:	PUNCTclause
Monsieur	Monsieur	NOUN
est	être	AUX
allé	aller	VERB
attendre	attendre	VERB
le	le	DET
bailli	bailli	NOUN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
de	de	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
avons	avoir	AUX
,	,	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
quelqu'un	quelqu'un	PRON
qui	qui	PRON
l'	le:PRON	PRON
attend	attendre	VERB
au	au	ADP_DET
relais	relais	NOUN
de	de	ADP
Villejuif	Villejuif	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
sorte	sortir	VERB
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
comte	comte	NOUN
de	de	ADP
Artois	Artois	PROPN
,	,	PUNCTclause
que	que	SCONJ
Monsieur	Monsieur	NOUN
se	se	PRON
morfondra	morfondre	VERB
seul	seul	ADJ
à	à	ADP
sa	son	DET
barrière	barrière	NOUN
,	,	PUNCTclause
