# columns = TERM LEMMA POS
# identifier = sand1835b-07
# creator = Sand, George
# created = 1835
# isPartOf = Leone Leoni
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
resta	rester	VERB
quelque	quelque	DET
temps	temps	NOUN
ainsi	ainsi	ADV
;	;	PUNCTclause
puis	puis	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
rassemblant	rassembler	VERB
ses	son	DET
forces	force	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
jeta	jeter	VERB
à	à	ADP
mes	mon	DET
pieds	pied	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Juliette	Juliette	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
perdu	perdre	VERB
si	si	SCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
aimes	aimer	VERB
pas	pas	ADV
jusque	jusque	ADP
au	au	ADP_DET
délire	délire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ô	ô	INTJ
ciel	ciel	NOUN
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
signifie	signifier	VERB
?	?	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
avec	avec	ADP
égarement	égarement	NOUN
en	en	ADP
jetant	jeter	VERB
mes	mon	DET
bras	bras	NOUN
autour de	autour de	ADP
son	son	DET
cou	cou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
me	me	PRON
aimes	aimer	VERB
pas	pas	ADV
ainsi	ainsi	ADV
!	!	PUNCTsent
continua	continuer	VERB
il	il	PRON
avec	avec	ADP
angoisse	angoisse	NOUN
;	;	PUNCTclause
je	je	PRON
suis	être	AUX
perdu	perdre	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
aime	aimer	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
forces	force	NOUN
de	de	ADP
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
me	me	PRON
écriai	écrier	VERB
je	je	PRON
en	en	ADP
pleurant	pleurer	VERB
;	;	PUNCTclause
que	que	SCONJ
faut	falloir	VERB
il	il	PRON
faire	faire	VERB
pour	pour	ADP
te	te	PRON
sauver	sauver	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
ne	ne	ADV
y	y	PRON
consentiras	consentir	VERB
pas	pas	ADV
!	!	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
avec	avec	ADP
abattement	abattement	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
le	le	DET
plus	plus	ADV
malheureux	malheureux	ADJ
des	un	ADP_DET
hommes	homme	NOUN
;	;	PUNCTclause
tu	tu	PRON
es	être	AUX
la	le	DET
seule	seul	ADJ
femme	femme	NOUN
que	que	PRON
je	je	PRON
aie	avoir	AUX
jamais	jamais	ADV
aimée	aimer	VERB
,	,	PUNCTclause
Juliette	Juliette	PROPN
;	;	PUNCTclause
et	et	CCONJ
au moment de	au moment de	ADP
te	te	PRON
posséder	posséder	VERB
,	,	PUNCTclause
mon	mon	DET
âme	âme	NOUN
,	,	PUNCTclause
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
perds	perdre	VERB
à	à	ADP
jamais	jamais	ADV
!...	!...	PUNCTsent
Il	il	PRON
faudra	falloir	VERB
que	que	SCONJ
je	je	PRON
meure	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
me	me	PRON
écriai	écrier	VERB
je	je	PRON
,	,	PUNCTclause
ne	ne	ADV
pouvez	pouvoir	VERB
vous	vous	PRON
parler	parler	VERB
?	?	PUNCTsent
ne	ne	ADV
pouvez	pouvoir	VERB
vous	vous	PRON
dire	dire	VERB
ce	ce	PRON
que	que	PRON
vous	vous	PRON
attendez	attendre	VERB
de	de	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
parler	parler	VERB
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
;	;	PUNCTclause
un	un	DET
affreux	affreux	NOUN
secret	secret	ADJ
,	,	PUNCTclause
un	un	DET
mystère	mystère	NOUN
épouvantable	épouvantable	ADJ
pèse	peser	VERB
sur	sur	ADP
ma	mon	DET
vie	vie	NOUN
entière	entier	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
pourrai	pouvoir	VERB
jamais	jamais	ADV
te	te	PRON
le	le:PRON	PRON
révéler	révéler	VERB
.	.	PUNCTsent
Pour	pour	ADP
me	me	PRON
aimer	aimer	VERB
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
suivre	suivre	VERB
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
consoler	consoler	VERB
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
être	être	AUX
plus	plus	ADV
que	que	SCONJ
une	un	DET
femme	femme	NOUN
,	,	PUNCTclause
plus	plus	ADV
que	que	SCONJ
un	un	DET
ange	ange	NOUN
peut-être	peut-être	ADV
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
te	te	PRON
aimer	aimer	VERB
!	!	PUNCTsent
pour	pour	ADP
te	te	PRON
suivre	suivre	VERB
!	!	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
Dans	dans	ADP
quelques	quelque	DET
jours	jour	NOUN
ne	ne	ADV
serai	être	AUX
je	je	PRON
pas	pas	ADV
ta	ton	DET
femme	femme	NOUN
?	?	PUNCTsent
Tu	tu	PRON
ne	ne	ADV
auras	avoir	AUX
que	que	ADV
un	un	DET
mot	mot	NOUN
à	à	ADP
dire	dire	NOUN
,	,	PUNCTclause
et	et	CCONJ
quelle	quel	DET
que	que	SCONJ
soit	être	AUX
ma	mon	DET
douleur	douleur	NOUN
et	et	CCONJ
celle	celle	PRON
de	de	ADP
mes	mon	DET
parents	parent	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
suivrai	suivre	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
monde	monde	NOUN
,	,	PUNCTclause
si	si	SCONJ
tu	tu	PRON
le	le	DET
veux	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
vrai	vrai	ADJ
,	,	PUNCTclause
ô	ô	INTJ
ma	mon	DET
Juliette	Juliette	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
transport	transport	NOUN
de	de	ADP
joie	joie	NOUN
;	;	PUNCTclause
tu	tu	PRON
me	me	PRON
suivras	suivre	VERB
!	!	PUNCTsent
tu	tu	PRON
quitteras	quitter	VERB
tout	tout	PRON
pour	pour	ADP
moi	moi	PRON
!...	!...	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
si	si	SCONJ
tu	tu	PRON
me	me	PRON
aimes	aimer	VERB
à	à	ADP
ce	ce	DET
point	point	NOUN
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
sauvé	sauver	VERB
!	!	PUNCTsent
Partons	partir	VERB
,	,	PUNCTclause
partons	partir	VERB
tout de suite	tout de suite	ADV
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quoi	quoi	PRON
!	!	PUNCTsent
y	y	PRON
pensez	penser	VERB
vous	vous	PRON
,	,	PUNCTclause
Leoni	Leoni	PROPN
?	?	PUNCTsent
Sommes	être	AUX
nous	nous	PRON
mariés	marier	VERB
?	?	PUNCTsent
lui	lui	PRON
dis	dire	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
ne	ne	ADV
pouvons	pouvoir	VERB
pas	pas	ADV
nous	nous	PRON
marier	marier	VERB
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
