# columns = TERM LEMMA POS
# identifier = verne1886a-05
# creator = Verne, Jules
# created = 1886
# isPartOf = Un billet de loterie
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Hulda	Hulda	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
était	être	AUX
très	très	ADV
frappée	frapper	VERB
de	de	ADP
cette	ce	DET
persistance	persistance	NOUN
de	de	ADP
Ole	Ole	PROPN
à	à	ADP
toujours	toujours	ADV
lui	lui	PRON
parler	parler	VERB
dans	dans	ADP
ses	son	DET
lettres	lettre	NOUN
de	de	ADP
cette	ce	DET
fortune	fortune	NOUN
que	que	SCONJ
il	il	PRON
comptait	compter	VERB
trouver	trouver	VERB
à	à	ADP
son	son	DET
retour	retour	NOUN
.	.	PUNCTsent
Sur	sur	ADP
quoi	quoi	PRON
le	le	DET
brave	brave	ADJ
garçon	garçon	NOUN
fondait	fondre	VERB
il	il	PRON
cette	ce	DET
espérance	espérance	NOUN
?	?	PUNCTsent
Hulda	Hulda	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
le	le	DET
deviner	deviner	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
tardait	tarder	VERB
de	de	ADP
le	le	DET
savoir	savoir	NOUN
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
excuse	excuser	VERB
cette	ce	DET
impatience	impatience	NOUN
si	si	ADV
naturelle	naturel	ADJ
.	.	PUNCTsent
Était	être	AUX
ce	ce	PRON
donc	donc	ADV
une	un	DET
vaine	vain	ADJ
curiosité	curiosité	NOUN
de	de	ADP
sa	son	DET
part	part	NOUN
?	?	PUNCTsent
Point	point	ADV
.	.	PUNCTsent
Ce	ce	PRON
secret	secret	ADJ
la	le	DET
regardait	regarder	VERB
bien	bien	ADV
un	un	DET
peu	peu	ADV
.	.	PUNCTsent
Non	non	ADV
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
ambitieuse	ambitieux	ADJ
,	,	PUNCTclause
l'	le	DET
honnête	honnête	ADJ
et	et	CCONJ
simple	simple	ADJ
fille	fille	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
que	que	SCONJ
ses	son	DET
visées	visée	NOUN
de	de	ADP
avenir	avenir	NOUN
se	se	PRON
fussent	être	VERB
jamais	jamais	ADV
haussées	hausser	VERB
à	à	ADP
ce	ce	PRON
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
la	le	DET
