# columns = TERM LEMMA POS
# identifier = dumas1851b-42
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = X. En route

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
En	En	NOUN
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
pendant que	pendant que	SCONJ
Julius	Julius	PROPN
et	et	CCONJ
Lothario	Lothario	PROPN
se	se	PRON
prenaient	prendre	VERB
ainsi	ainsi	ADV
au	au	ADP_DET
piège	piège	NOUN
préparé	préparer	VERB
par	par	ADP
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
,	,	PUNCTclause
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
en compagnie de	en compagnie de	ADP
madame	madame	NOUN
Trichter	Trichter	PROPN
,	,	PUNCTclause
roulait	rouler	VERB
vers	vers	ADP
Strasbourg	Strasbourg	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Frédérique	Frédérique	PROPN
était	être	AUX
triste	triste	ADJ
et	et	CCONJ
inquiète	inquiet	ADJ
:	:	PUNCTclause
triste	triste	ADJ
à cause de	à cause de	ADP
Lothario	Lothario	PROPN
,	,	PUNCTclause
inquiète	inquiéter	VERB
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
comte	comte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelle	quel	DET
impression	impression	NOUN
tous deux	tous deux	PRON
allaient	aller	VERB
ils	ils	PRON
ressentir	ressentir	VERB
de	de	ADP
son	son	DET
brusque	brusque	ADJ
départ	départ	NOUN
?	?	PUNCTsent
Elle	elle	PRON
était	être	AUX
sûr	sûr	ADJ
que	que	SCONJ
Lothario	Lothario	PROPN
en	en	ADP
souffrirait	souffrir	VERB
,	,	PUNCTclause
et	et	CCONJ
elle	elle	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sûre	sûr	ADJ
que	que	SCONJ
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
se	se	PRON
en	en	ADP
réjouirait	réjouir	VERB
.	.	PUNCTsent
Si	si	SCONJ
M.	M.	NOUN
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
se	se	PRON
était	être	AUX
trompé	tromper	VERB
?	?	PUNCTsent
Si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
par	par	ADP
discrétion	discrétion	NOUN
et	et	CCONJ
réserve	réserve	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
par	par	ADP
nécessité	nécessité	NOUN
,	,	PUNCTclause
que	que	SCONJ
Julius	Julius	PROPN
restait	rester	VERB
à	à	ADP
Paris	Paris	PROPN
?	?	PUNCTsent
si	si	SCONJ
il	il	PRON
avait	avoir	AUX
en réalité	en réalité	ADV
quelque	quelque	DET
intérêt	intérêt	NOUN
essentiel	essentiel	ADJ
qui	qui	PRON
lui	lui	PRON
interdît	interdire	VERB
de	de	ADP
quitter	quitter	VERB
la	le	DET
France	France	PROPN
?	?	PUNCTsent
Ne	ne	ADV
serait	être	AUX
il	il	PRON
pas	pas	ADV
mécontent	mécontent	ADJ
alors	alors	ADV
de	de	ADP
se	se	PRON
voir	voir	VERB
arraché	arracher	VERB
de	de	ADP
force	force	NOUN
du	du	ADP_DET
centre	centre	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
préoccupations	préoccupation	NOUN
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
volonté	volonté	NOUN
formellement	formellement	ADV
exprimée	exprimer	VERB
à	à	ADP
diverses	divers	DET
reprises	repris	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
éloignait	éloigner	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
sentait	sentir	VERB
envahie	envahir	VERB
par	par	ADP
le	le	DET
repentir	repentir	NOUN
,	,	PUNCTclause
presque	presque	ADV
par	par	ADP
le	le	DET
remords	remords	NOUN
.	.	PUNCTsent
Cette	ce	DET
sorte	sorte	NOUN
de	de	ADP
fuite	fuite	NOUN
la	le	DET
troublait	troubler	VERB
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
demandait	demander	VERB
jusque	jusque	ADP
à	à	ADP
quel	quel	DET
point	point	NOUN
l'	le	DET
amour-propre	amour-propre	NOUN
et	et	CCONJ
la	le	DET
tendresse	tendresse	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
seraient	être	AUX
satisfaits	satisfaire	VERB
de	de	ADP
la	le	DET
voir	voir	VERB
avouer	avouer	VERB
,	,	PUNCTclause
en quelque sorte	en quelque sorte	ADV
,	,	PUNCTclause
par	par	ADP
le	le	DET
fait	fait	NOUN
même	même	ADJ
de	de	ADP
sa	son	DET
fuite	fuite	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
