# columns = TERM LEMMA POS
# identifier = dumas1852a-17
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XVII. Ce qui se passait en France, du 10 novembre 1813 au 6 avril 1814

↵↵↵	↵↵↵	PUNCTstruct
Xvii	Xvii	PROPN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
en	en	ADP
France	France	PROPN
,	,	PUNCTclause
du	du	ADP_DET
10	10	NUM
novembre	novembre	NOUN
1813	1813	NUM
au	au	ADP_DET
6	6	NUM
avril	avril	NOUN
1814	1814	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
raison	raison	NOUN
que	que	SCONJ
le	le	DET
sous-préfet	sous-préfet	NOUN
de	de	ADP
Soissons	Soissons	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
désir	désir	NOUN
de	de	ADP
être	être	AUX
nommé	nommer	VERB
préfet	préfet	NOUN
,	,	PUNCTclause
demandait	demander	VERB
avec	avec	ADP
tant de	tant de	DET
insistance	insistance	NOUN
des	un	ADP_DET
soldats	soldat	NOUN
pour	pour	ADP
Napoléon	Napoléon	PROPN
:	:	PUNCTclause
Napoléon	Napoléon	PROPN
en	en	ADP
avait	avoir	VERB
réellement	réellement	ADV
bien	bien	ADV
grand	grand	ADJ
besoin	besoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
rien	rien	PRON
de	de	ADP
exagéré	exagérer	VERB
dans	dans	ADP
ces	ce	DET
paroles	parole	NOUN
prononcées	prononcer	VERB
par	par	ADP
lui	lui	PRON
au	au	ADP_DET
sénat	sénat	NOUN
le	le	DET
10	10	NUM
novembre	novembre	NOUN
1814	1814	NUM
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Toute	tout	ADJ
l'	le	DET
Europe	Europe	PROPN
marchait	marcher	VERB
avec	avec	ADP
nous	nous	PRON
il y a	il y a	VERB
un	un	DET
an	an	NOUN
;	;	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
toute	tout	ADJ
l'	le	DET
Europe	Europe	PROPN
marche	marcher	VERB
contre	contre	ADP
nous	nous	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
eût	avoir	VERB
dû	devoir	VERB
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Toute	tout	ADJ
l'	le	DET
Europe	Europe	PROPN
marchait	marcher	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
an	an	NOUN
;	;	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
toute	tout	ADJ
l'	le	DET
Europe	Europe	PROPN
marche	marcher	VERB
contre	contre	ADP
moi	moi	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
léger	léger	ADJ
changement	changement	NOUN
,	,	PUNCTclause
qui	qui	PRON
faisait	faire	VERB
un	un	DET
pronom	pronom	NOUN
personnel	personnel	ADJ
de	de	ADP
un	un	DET
pronom	pronom	NOUN
collectif	collectif	ADJ
,	,	PUNCTclause
eût	avoir	AUX
