# columns = TERM LEMMA POS
# identifier = dumas1865-087
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LXXXVII. Où l’on voit enfin comment le drapeau français avait été arboré sur le chateau Saint-Elme.

↵↵↵	↵↵↵	PUNCTstruct
Lxxxvii	Lxxxvii	PROPN
.	.	PUNCTsent
Où	où	PRON
l'on	on	PRON
voit	voir	VERB
enfin	enfin	ADV
comment	comment	ADV
le	le	DET
drapeau	drapeau	NOUN
français	français	ADJ
avait	avoir	AUX
été	être	AUX
arboré	arborer	VERB
sur	sur	ADP
le	le	DET
chateau	chateau	NOUN
Saint-Elme	Saint-Elme	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nicolino	Nicolino	PROPN
écouta	écouter	VERB
en	en	ADP
silence	silence	NOUN
le	le	DET
commandant	commandant	NOUN
donner	donner	VERB
des	un	DET
ordres	ordre	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
assez	assez	ADV
haute	haut	ADJ
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
pour que	pour que	SCONJ
elle	elle	PRON
fût	être	AUX
entendue	entendre	VERB
de	de	ADP
son	son	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
redoublement	redoublement	NOUN
de	de	ADP
surveillance	surveillance	NOUN
l'	le	DET
inquiéta	inquiéter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
connaissait	connaître	VERB
la	le	DET
prudence	prudence	NOUN
et	et	CCONJ
le	le	DET
courage	courage	NOUN
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
lui	lui	PRON
avaient	avoir	AUX
fait	faire	AUX
passer	passer	VERB
l'	le	DET
avis	avis	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
confiait	confier	VERB
à	à	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
fut	être	AUX
démontré	démontrer	VERB
plus	plus	ADV
clair	clair	ADJ
que	que	SCONJ
jamais	jamais	ADV
que	que	SCONJ
toutes	tout	ADJ
les	le	DET
attentions	attention	NOUN
successives	successif	ADJ
et	et	CCONJ
croissantes	croissant	ADJ
que	que	SCONJ
avait	avoir	AUX
eues	avoir	VERB
pour	pour	ADP
lui	lui	PRON
le	le	DET
directeur	directeur	NOUN
de	de	ADP
la	le	DET
forteresse	forteresse	NOUN
ne	ne	ADV
avaient	avoir	AUX
d'autre	d'autre	ADP
but	but	NOUN
que	que	SCONJ
de	de	ADP
amener	amener	VERB
Nicolino	Nicolino	PROPN
à	à	ADP
lui	lui	PRON
faire	faire	VERB
quelque	quelque	DET
ouverture	ouverture	NOUN
ou	ou	CCONJ
à	à	ADP
recueillir	recueillir	VERB
les siennes	les siennes	PRON
;	;	PUNCTclause
ce	ce	PRON
qui	qui	PRON
serait	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
,	,	PUNCTclause
si	si	SCONJ
Nicolino	Nicolino	PROPN
ne	ne	ADV
se	se	PRON
fût	être	AUX
,	,	PUNCTclause
à cause de	à cause de	ADP
l'	le	DET
avis	avis	NOUN
reçu	recevoir	VERB
,	,	PUNCTclause
tenu	tenir	VERB
sur	sur	ADP
la	le	DET
réserve	réserve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
se	se	PRON
écoula	écouler	VERB
sans	sans	ADP
aucun	aucun	DET
rapprochement	rapprochement	NOUN
entre	entre	ADP
le	le	DET
gouverneur	gouverneur	NOUN
et	et	CCONJ
son	son	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
par	par	ADP
oubli	oubli	NOUN
,	,	PUNCTclause
celui	celui	PRON
eut	avoir	VERB
la	le	DET
permission	permission	NOUN
de	de	ADP
rester	rester	VERB
sur	sur	ADP
le	le	DET
rempart	rempart	NOUN
.	.	PUNCTsent
