# columns = TERM LEMMA POS
# identifier = verne1878-10
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.10. Les quatre jours qui suivent

↵↵↵	↵↵↵	PUNCTstruct
I.10	I.10	NUM
.	.	PUNCTsent
Les	le	DET
quatre	quatre	NUM
jours	jour	NOUN
qui	qui	PRON
suivent	suivre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dick	Dick	PROPN
Sand	Sand	PROPN
était	être	AUX
donc	donc	ADV
le	le	DET
capitaine	capitaine	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
,	,	PUNCTclause
et	et	CCONJ
sans	sans	ADP
perdre	perdre	VERB
un	un	DET
instant	instant	NOUN
il	il	PRON
prit	prendre	VERB
les	le	DET
mesures	mesure	NOUN
nécessaires	nécessaire	ADJ
afin de	afin de	ADP
mettre	mettre	VERB
le	le	DET
navire	navire	NOUN
sous	sous	ADP
toutes	tout	ADJ
voiles	voile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
bien entendu	bien entendu	ADV
que	que	SCONJ
les	le	DET
passagers	passager	NOUN
ne	ne	ADV
pouvaient	pouvoir	VERB
avoir	avoir	VERB
que	que	SCONJ
une	un	DET
espérance	espérance	NOUN
:	:	PUNCTclause
celle	celle	PRON
de	de	ADP
atteindre	atteindre	VERB
un	un	DET
port	port	NOUN
quelconque	quelconque	ADJ
du	du	ADP_DET
littoral	littoral	NOUN
américain	américain	ADJ
,	,	PUNCTclause
sinon	sinon	CCONJ
Valparaiso	Valparaiso	PROPN
.	.	PUNCTsent
Ce	ce	PRON
que	que	PRON
Dick	Dick	PROPN
Sand	Sand	PROPN
comptait	compter	VERB
faire	faire	VERB
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
reconnaître	reconnaître	VERB
la	le	DET
direction	direction	NOUN
et	et	CCONJ
la	le	DET
vitesse	vitesse	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
en	en	PRON
tirer	tirer	VERB
une	un	DET
moyenne	moyenne	NOUN
.	.	PUNCTsent
Pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
il	il	PRON
suffisait	suffire	VERB
de	de	ADP
porter	porter	VERB
chaque	chaque	DET
jour	jour	NOUN
sur	sur	ADP
la	le	DET
carte	carte	NOUN
la	le	DET
route	route	NOUN
obtenue	obtenir	VERB
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
a	avoir	AUX
été	être	AUX
dit	dire	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
loch	loch	NOUN
et	et	CCONJ
la	le	DET
boussole	boussole	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
précisément	précisément	ADV
à bord	à bord	ADV
un	un	PRON
de	de	ADP
ces	ce	DET
«	«	PUNCTclause
patent-lochs	patent-lochs	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
à	à	ADP
cadrans	cadran	NOUN
et	et	CCONJ
à	à	ADP
hélice	hélice	NOUN
,	,	PUNCTclause
qui	qui	PRON
donnent	donner	VERB
fort	fort	ADV
exactement	exactement	ADV
la	le	DET
vitesse	vitesse	NOUN
pour	pour	ADP
un	un	DET
temps	temps	NOUN
déterminé	déterminé	ADJ
.	.	PUNCTsent
Cet	ce	DET
utile	utile	ADJ
instrument	instrument	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
emploi	emploi	NOUN
très	très	ADV
facile	facile	ADJ
,	,	PUNCTclause
pouvait	pouvoir	VERB
rendre	rendre	VERB
les	le	DET
plus	plus	ADV
grands	grand	ADJ
services	service	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
noirs	noir	NOUN
étaient	être	AUX
parfaitement	parfaitement	ADV
aptes	apte	ADJ
à	à	ADP
le	le	DET
manœuvrer	manœuvrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
cause	cause	NOUN
de	de	ADP
erreur	erreur	NOUN
subsisterait	subsister	VERB
,	,	PUNCTclause
—	—	PUNCTclause
les	le:PRON	PRON
courants	courant	ADJ
.	.	PUNCTsent
Pour	pour	ADP
la	le	DET
combattre	combattre	VERB
,	,	PUNCTclause
l'	le	DET
estime	estime	NOUN
eût	avoir	AUX
été	être	AUX
insuffisante	insuffisant	ADJ
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
observations	observation	NOUN
astronomiques	astronomique	ADJ
seules	seul	ADJ
eussent	avoir	VERB
permis	permettre	VERB
de	de	ADP
se	se	PRON
en	en	ADP
rendre	rendre	VERB
un	un	DET
compte	compte	NOUN
exact	exact	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
ces	ce	DET
observations	observation	NOUN
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
novice	novice	NOUN
était	être	AUX
encore	encore	ADV
hors de	hors de	ADP
état	état	NOUN
de	de	ADP
les	le	DET
faire	faire	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dick	Dick	PROPN
Sand	Sand	PROPN
avait	avoir	AUX
eu	avoir	VERB
un	un	DET
instant	instant	NOUN
la	le	DET
pensée	pensée	NOUN
de	de	ADP
ramener	ramener	VERB
le	le	DET
Pilgrim	Pilgrim	PROPN
à	à	ADP
la	le	DET
Nouvelle-Zélande	Nouvelle-Zélande	PROPN
.	.	PUNCTsent
La	le	DET
traversée	traversée	NOUN
eût	avoir	AUX
été	être	AUX
moins	moins	ADV
longue	long	ADJ
,	,	PUNCTclause
et	et	CCONJ
certainement	certainement	ADV
il	il	PRON
l'	le:PRON	PRON
aurait	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
vent	vent	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
contraire	contraire	NOUN
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
ne	ne	ADV
fût	être	AUX
devenu	devenir	VERB
favorable	favorable	ADJ
.	.	PUNCTsent
Mieux	mieux	ADV
valait	valoir	VERB
donc	donc	ADV
se	se	PRON
diriger	diriger	VERB
vers	vers	ADP
l'	le	DET
Amérique	Amérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
vent	vent	NOUN
avait	avoir	AUX
tourné	tourner	VERB
presque	presque	ADV
cap	cap	NOUN
pour	pour	ADP
cap	cap	NOUN
,	,	PUNCTclause
et	et	CCONJ
maintenant	maintenant	ADV
il	il	PRON
soufflait	souffler	VERB
du	du	ADP_DET
nord-ouest	nord-ouest	NOUN
avec	avec	ADP
une	un	DET
tendance	tendance	NOUN
à	à	ADP
fraîchir	fraîchir	VERB
.	.	PUNCTsent
Il	il	PRON
fallait	falloir	VERB
donc	donc	ADV
en	en	ADP
profiter	profiter	VERB
et	et	CCONJ
faire	faire	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
route	route	NOUN
possible	possible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dick	Dick	PROPN
Sand	Sand	PROPN
se	se	PRON
disposa	disposer	VERB
donc	donc	ADV
à	à	ADP
mettre	mettre	VERB
le	le	DET
Pilgrim	Pilgrim	PROPN
grand	grand	ADJ
largue	larguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
un	un	DET
brick-goélette	brick-goélette	NOUN
,	,	PUNCTclause
le	le	DET
mât	mât	NOUN
de	de	ADP
misaine	misaine	NOUN
porte	porter	VERB
quatre	quatre	NUM
voiles	voile	NOUN
carrées	carré	ADJ
:	:	PUNCTclause
la	le	DET
misaine	misaine	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
bas-mât	bas-mât	NOUN
;	;	PUNCTclause
au-dessus	au-dessus	ADV
,	,	PUNCTclause
le	le	DET
hunier	hunier	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
mât	mât	NOUN
de	de	ADP
hune	hune	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
mât	mât	NOUN
de	de	ADP
perroquet	perroquet	NOUN
,	,	PUNCTclause
un	un	DET
perroquet	perroquet	NOUN
et	et	CCONJ
un	un	DET
cacatois	cacatois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
grand	grand	ADJ
mât	mât	NOUN
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
est	être	AUX
moins	moins	ADV
chargé	charger	VERB
de	de	ADP
voilure	voilure	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
porte	porter	VERB
au	au	ADP_DET
bas-mât	bas-mât	NOUN
que	que	SCONJ
une	un	DET
brigantine	brigantin	NOUN
,	,	PUNCTclause
et	et	CCONJ
au-dessus	au-dessus	ADV
une	un	DET
voile	voile	NOUN
de	de	ADP
flèche	flèche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
ces	ce	DET
deux	deux	NUM
mâts	mât	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
étais	étai	NOUN
qui	qui	PRON
les	le:PRON	PRON
soutiennent	soutenir	VERB
par	par	ADP
l'	le	DET
avant	avant	NOUN
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
encore	encore	ADV
établir	établir	VERB
un	un	DET
triple	triple	NOUN
étage	étage	NOUN
de	de	ADP
voiles	voile	NOUN
triangulaires	triangulaire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
