# columns = TERM LEMMA POS
# identifier = dumas1847-46
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XLVI. La trêve.

↵↵↵	↵↵↵	PUNCTstruct
Xlvi	Xlvi	PROPN
.	.	PUNCTsent
La	le	DET
trêve	trêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
combat	combat	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
ce	ce	DET
que	que	SCONJ
désirait	désirer	VERB
Mothril	Mothril	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
tourna	tourner	VERB
lentement	lentement	ADV
vers	vers	ADP
la	le	DET
plaine	plaine	NOUN
,	,	PUNCTclause
donna	donner	VERB
un	un	DET
dernier	dernier	ADJ
regard	regard	NOUN
au	au	ADP_DET
champ de bataille	champ de bataille	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Maria	Maria	PROPN
Padilla	Padilla	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
croyais	croire	VERB
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
que	que	SCONJ
notre	notre	DET
seigneur	seigneur	NOUN
le	le	DET
roi	roi	NOUN
vous	vous	PRON
avait	avoir	AUX
fixé	fixer	VERB
un	un	DET
endroit	endroit	NOUN
de	de	ADP
retraite	retrait	NOUN
;	;	PUNCTclause
serait	être	AUX
ce	ce	PRON
que	que	SCONJ
il	il	PRON
a	avoir	AUX
changé	changer	VERB
de	de	ADP
avis	avis	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
vous	vous	PRON
obéissez	obéir	VERB
à	à	ADP
un	un	DET
nouvel	nouveau	ADJ
ordre	ordre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
ordres	ordre	NOUN
!	!	PUNCTsent
répliqua	répliquer	VERB
la	le	DET
fière	fier	ADJ
Castillane	Castillane	PROPN
,	,	PUNCTclause
oublies	oublier	VERB
tu	tu	PRON
,	,	PUNCTclause
Sarrasin	Sarrasin	PROPN
,	,	PUNCTclause
que	que	SCONJ
tu	tu	PRON
parles	parler	VERB
à	à	ADP
celle	celle	PRON
qui	qui	PRON
a	avoir	VERB
l'	le	DET
habitude	habitude	NOUN
non	non	ADV
de	de	ADP
en	en	PRON
recevoir	recevoir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
de	de	ADP
en	en	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mothril	Mothril	PROPN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
avez	avoir	VERB
le	le	DET
don	don	NOUN
de	de	ADP
agir	agir	VERB
à	à	ADP
votre	votre	DET
désir	désir	NOUN
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
supposez	supposer	VERB
pas	pas	ADV
pouvoir	pouvoir	VERB
disposer	disposer	VERB
de	de	ADP
doña	doña	NOUN
Aïssa	Aïssa	PROPN
selon	selon	ADP
votre	votre	DET
volonté	volonté	NOUN
…	…	PUNCTsent
Doña	doña	NOUN
Aïssa	Aïssa	PROPN
est	être	AUX
ma	mon	DET
fille	fille	NOUN
.	.	PUNCTsent
