# columns = TERM LEMMA POS
# identifier = sand1853a-23
# creator = Sand, George
# created = 1853
# isPartOf = La filleule
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
Viii	Viii	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Morenita	Morenita	PROPN
parlait	parler	VERB
en	en	ADP
espagnol	espagnol	NOUN
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	ADP
éloquence	éloquence	NOUN
sauvage	sauvage	ADJ
que	que	SCONJ
nous	nous	PRON
renonçons	renoncer	VERB
à	à	ADP
traduire	traduire	VERB
.	.	PUNCTsent
Grande	grand	ADJ
diseuse	diseur	NOUN
de	de	ADP
riens	rien	NOUN
et	et	CCONJ
amoureuse	amoureux	ADJ
de	de	ADP
puérilités	puérilité	NOUN
folles	fou	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
elle	elle	PRON
redevenait	redevenir	VERB
petite	petit	ADJ
fille	fille	NOUN
,	,	PUNCTclause
elle	elle	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
émotion	émotion	NOUN
de	de	ADP
la	le	DET
colère	colère	NOUN
ou	ou	CCONJ
du	du	ADP_DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
une	un	DET
abondance	abondance	NOUN
étrange	étrange	ADJ
de	de	ADP
sentiments	sentiment	NOUN
exaltés	exalter	VERB
et	et	CCONJ
de	de	ADP
paroles	parole	NOUN
acerbes	acerbe	ADJ
.	.	PUNCTsent
Rosario	Rosario	PROPN
eut	avoir	VERB
un	un	DET
instant	instant	NOUN
peur	peur	NOUN
de	de	ADP
elle	elle	PRON
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
fût	être	VERB
de	de	ADP
force	force	NOUN
à	à	ADP
lui	lui	PRON
tenir	tenir	VERB
tête	tête	NOUN
dans	dans	ADP
l'	le	DET
occasion	occasion	NOUN
:	:	PUNCTclause
mais	mais	CCONJ
il	il	PRON
se	se	PRON
sentait	sentir	VERB
épris	éprendre	VERB
de	de	ADP
elle	elle	PRON
de	de	ADP
une	un	DET
façon	façon	NOUN
tout	tout	ADV
à	à	ADP
fait	fait	NOUN
insolite	insolite	ADJ
dans	dans	ADP
sa	son	DET
vie	vie	NOUN
déjà	déjà	ADV
usée	user	VERB
et	et	CCONJ
blasée	blaser	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
demandait	demander	VERB
,	,	PUNCTclause
lui	lui	PRON
qui	qui	PRON
avait	avoir	AUX
eu	avoir	VERB
tant de	tant de	DET
succès	succès	NOUN
vulgaires	vulgaire	ADJ
et	et	CCONJ
faciles	facile	ADJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
triompherait	triompher	VERB
jamais	jamais	ADV
de	de	ADP
cette	ce	DET
âme	âme	NOUN
mobile	mobile	ADJ
et	et	CCONJ
violente	violent	ADJ
dans	dans	ADP
laquelle	laquelle	PRON
il	il	PRON
sentait	sentir	VERB
enfin	enfin	ADV
son	son	DET
égale	égal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Morenita	Morenita	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
mettant	mettre	VERB
à	à	ADP
genoux	genou	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
et	et	CCONJ
en	en	ADP
prenant	prendre	VERB
ses	son	DET
petites	petit	ADJ
mains	main	NOUN
dans	dans	ADP
les siennes	les siennes	PRON
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
une	un	DET
enfant	enfant	NOUN
,	,	PUNCTclause
une	un	DET
enfant	enfant	NOUN
gâtée	gâter	VERB
,	,	PUNCTclause
qui plus est	qui plus est	ADV
.	.	PUNCTsent
Vous	vous	PRON
reprochez	reprocher	VERB
à	à	ADP
votre	votre	DET
destinée	destinée	NOUN
,	,	PUNCTclause
à	à	ADP
vos	vos	DET
parents	parent	NOUN
,	,	PUNCTclause
à	à	ADP
ceux	ceux	PRON
qui	qui	PRON
vous	vous	PRON
ont	avoir	AUX
élevée	élever	VERB
,	,	PUNCTclause
des	un	DET
choses	chose	NOUN
pour	pour	ADP
lesquelles	lesquelles	PRON
vous	vous	PRON
devriez	devoir	VERB
bénir	bénir	VERB
le	le	DET
hasard	hasard	NOUN
à	à	ADP
toute	toute	DET
heure	heure	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
me	me	PRON
plains	plaindre	VERB
de	de	ADP
rien	rien	PRON
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
été	être	AUX
choyé	choyer	VERB
et	et	CCONJ
adoré	adorer	VERB
comme	comme	ADP
vous	vous	PRON
du	du	ADP_DET
ciel	ciel	NOUN
et	et	CCONJ
des	un	DET
hommes	homme	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
plutôt	plutôt	ADV
reconnaissant	reconnaissant	ADJ
envers	envers	ADP
votre	votre	DET
parrain	parrain	NOUN
et	et	CCONJ
ses	son	DET
amis	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
