# columns = TERM LEMMA POS
# identifier = sand1861a-02
# creator = Sand, George
# created = 1861
# isPartOf = La Famille de Germandre
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
le	le	DET
salon	salon	NOUN
se	se	PRON
trouva	trouver	VERB
rempli	remplir	VERB
de	de	ADP
parents	parent	NOUN
au	au	ADP_DET
troisième	troisième	ADJ
,	,	PUNCTclause
au	au	ADP_DET
4e	4e	ADJ
et	et	CCONJ
au	au	ADP_DET
5e	5e	ADJ
degré	degré	NOUN
,	,	PUNCTclause
les	le	DET
cousins	cousin	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
issus	issu	ADJ
de	de	ADP
germain	germain	ADJ
,	,	PUNCTclause
neveux	neveu	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
de	de	ADP
Bretagne	Bretagne	PROPN
,	,	PUNCTclause
tenants	tenant	NOUN
et	et	CCONJ
aboutissants	aboutissant	NOUN
quelconques	quelconque	ADJ
,	,	PUNCTclause
les	le	DET
uns	un	PRON
fort	fort	ADJ
convenablement	convenablement	ADV
équipés	équiper	VERB
,	,	PUNCTclause
d'autres	d'autre	PRON
très-arriérés	très-arriérés	VERB
dans	dans	ADP
leur	leur	DET
mise	mise	NOUN
comme	comme	SCONJ
dans	dans	ADP
leurs	leur	DET
affaires	affaire	NOUN
,	,	PUNCTclause
tous	tout	ADJ
disant	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
sait	savoir	VERB
?	?	PUNCTsent
le	le	DET
marquis	marquis	NOUN
était	être	AUX
si	si	ADV
bizarre	bizarre	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
salué	saluer	VERB
et	et	CCONJ
complimenté	complimenter	VERB
tous	tout	ADJ
ces	ce	DET
visages	visage	NOUN
nouveaux	nouveau	ADJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
se	se	PRON
retira	retirer	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
avec	avec	ADP
l'	le	DET
ex-abbé	ex-abbé	NOUN
,	,	PUNCTclause
attendant	attendre	VERB
,	,	PUNCTclause
non sans	non sans	ADP
impatience	impatience	NOUN
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Sévigny	Sévigny	PROPN
et	et	CCONJ
sa	son	DET
mère	mère	NOUN
eussent	avoir	VERB
procédé	procéder	VERB
à	à	ADP
leur	leur	DET
toilette	toilette	NOUN
;	;	PUNCTclause
car	car	CCONJ
des	un	DET
appartements	appartement	NOUN
avaient	avoir	AUX
été	être	AUX
ouverts	ouvrir	VERB
aux	au	ADP_DET
hôtes	hôte	NOUN
de	de	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
plus	plus	ADV
magnifiques	magnifique	ADJ
aux	au	ADP_DET
plus	plus	ADV
proches	proche	ADJ
parents	parent	NOUN
ou	ou	CCONJ
aux	au	ADP_DET
plus	plus	ADV
nobles	noble	ADJ
dames	dame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Octave	Octave	PROPN
,	,	PUNCTclause
ordinairement	ordinairement	ADV
si	si	SCONJ
morose	morose	ADJ
dans	dans	ADP
ses	son	DET
idées	idée	NOUN
sur	sur	ADP
l'	le	DET
avenir	avenir	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
espérance	espérance	NOUN
personnelle	personnel	ADJ
quant à	quant à	ADP
l'	le	DET
issue	issue	NOUN
de	de	ADP
l'	le	DET
événement	événement	NOUN
testamentaire	testamentaire	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
poussé	pousser	VERB
la	le	DET
fierté	fierté	NOUN
jusque	jusque	ADP
à	à	ADP
ne	ne	ADV
demander	demander	VERB
jamais	jamais	ADV
rien	rien	PRON
à	à	ADP
son	son	DET
grand-oncle	grand-oncle	NOUN
,	,	PUNCTclause
même	même	ADV
dans	dans	ADP
ses	son	DET
plus	plus	ADV
grandes	grand	ADJ
détresses	détresse	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
toujours	toujours	ADV
écrit	écrire	VERB
une	un	DET
fois	fois	NOUN
par	par	ADP
an	an	NOUN
pour	pour	ADP
lui	lui	PRON
rendre	rendre	VERB
un	un	DET
hommage	hommage	NOUN
désintéressé	désintéresser	VERB
.	.	PUNCTsent
Le	le	DET
vieux	vieux	ADJ
marquis	marquis	NOUN
faisait	faire	AUX
grand	grand	ADJ
cas	cas	NOUN
de	de	ADP
cette	ce	DET
conduite	conduite	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
sentir	sentir	VERB
dans	dans	ADP
ses	son	DET
réponses	réponse	NOUN
.	.	PUNCTsent
Il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
même	même	ADV
admis	admettre	VERB
à	à	ADP
lui	lui	PRON
faire	faire	VERB
une	un	DET
ou	ou	CCONJ
deux fois	deux fois	ADV
sa	son	DET
cour	cour	NOUN
et	et	CCONJ
à	à	ADP
voir	voir	VERB
sa	son	DET
bibliothèque	bibliothèque	NOUN
et	et	CCONJ
quelques	quelque	DET
pièces	pièce	NOUN
de	de	ADP
son	son	DET
laboratoire	laboratoire	NOUN
.	.	PUNCTsent
Octave	Octave	PROPN
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
résister	résister	VERB
au	au	ADP_DET
désir	désir	NOUN
de	de	ADP
contredire	contredire	VERB
et	et	CCONJ
de	de	ADP
railler	railler	VERB
un	un	DET
peu	peu	ADV
les	le	DET
manies	manie	NOUN
du	du	ADP_DET
châtelain	châtelain	NOUN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
,	,	PUNCTclause
tout	tout	ADV
irritable	irritable	ADJ
et	et	CCONJ
entier	entier	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
paru	paraître	VERB
mécontent	mécontent	NOUN
de	de	ADP
rencontrer	rencontrer	VERB
enfin	enfin	ADV
un	un	DET
prétendant	prétendant	NOUN
à	à	ADP
son	son	DET
héritage	héritage	NOUN
qui	qui	PRON
osât	oser	VERB
lui	lui	PRON
tenir	tenir	VERB
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
!	!	PUNCTsent
lui	lui	PRON
avait	avoir	AUX
il	il	PRON
dit	dire	VERB
de	de	ADP
un	un	DET
air	air	NOUN
demi-bienveillant	demi-bienveillant	ADJ
,	,	PUNCTclause
demi-narquois	demi-narquois	DET
;	;	PUNCTclause
au moins	au moins	ADV
,	,	PUNCTclause
toi	toi	PRON
,	,	PUNCTclause
tu	tu	PRON
as	avoir	AUX
ton	ton	DET
franc	franc	NOUN
parler	parler	VERB
,	,	PUNCTclause
mon	mon	DET
neveu	neveu	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Était	être	AUX
ce	ce	DET
encouragement	encouragement	NOUN
ou	ou	CCONJ
menace	menace	NOUN
?	?	PUNCTsent
Octave	Octave	PROPN
,	,	PUNCTclause
jugeant	juger	VERB
l'	le	DET
oncle	oncle	NOUN
par	par	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
se	se	PRON
flatta	flatter	VERB
de	de	ADP
avoir	avoir	AUX
conquis	conquérir	VERB
son	son	DET
estime	estime	NOUN
par	par	ADP
la	le	DET
franchise	franchise	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
cru	croire	VERB
reconnaître	reconnaître	VERB
chez	chez	ADP
le	le	DET
marquis	marquis	NOUN
un	un	DET
reste	reste	NOUN
de	de	ADP
attachement	attachement	NOUN
pour	pour	ADP
les	le	DET
idées	idée	NOUN
de	de	ADP
famille	famille	NOUN
telles	tel	PRON
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
entendait	entendre	VERB
avant	avant	ADP
la	le	DET
Révolution	Révolution	PROPN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
petit-fils	petit-fils	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Germandre	Germandre	PROPN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
en vertu de	en vertu de	ADP
l'	le	DET
