# columns = TERM LEMMA POS
# identifier = verne1875-48
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = VI.

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Projets	projet	NOUN
de	de	ADP
expédition	expédition	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Ayrton	Ayrton	PROPN
au	au	ADP_DET
corral	corral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Visite	visite	NOUN
à	à	ADP
Port-Ballon	Port-Ballon	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Remarques	remarque	NOUN
de	de	ADP
Pencroff	Pencroff	PROPN
faites	faire	VERB
à bord	à bord	ADV
du	du	ADP_DET
Bonadventure	Bonadventure	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Dépêche	dépêche	NOUN
envoyée	envoyer	VERB
au	au	ADP_DET
corral	corral	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Pas	pas	NOUN
de	de	ADP
réponse	réponse	NOUN
de	de	ADP
Ayrton	Ayrton	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Départ	départ	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
le	le	DET
fil	fil	NOUN
ne	ne	ADV
fonctionne	fonctionner	VERB
plus	plus	ADV
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
détonation	détonation	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
la	le	DET
grande	grand	ADJ
préoccupation	préoccupation	NOUN
des	un	ADP_DET
colons	colon	NOUN
était	être	AUX
de	de	ADP
opérer	opérer	VERB
cette	ce	DET
exploration	exploration	NOUN
complète	complet	ADJ
de	de	ADP
l'	le	DET
île	île	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
été	être	AUX
décidée	décider	VERB
,	,	PUNCTclause
exploration	exploration	NOUN
qui	qui	PRON
aurait	avoir	VERB
maintenant	maintenant	ADV
deux	deux	NUM
buts	but	NOUN
:	:	PUNCTclause
découvrir	découvrir	VERB
d'abord	d'abord	ADV
l'	le	DET
être	être	AUX
mystérieux	mystérieux	ADJ
dont	dont	PRON
l'	le	DET
existence	existence	NOUN
ne	ne	ADV
était	être	AUX
plus	plus	ADV
discutable	discutable	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en même temps	en même temps	ADV
,	,	PUNCTclause
reconnaître	reconnaître	VERB
ce	ce	DET
que	que	SCONJ
étaient	être	AUX
devenus	devenir	VERB
les	le	DET
pirates	pirate	NOUN
,	,	PUNCTclause
quelle	quel	DET
retraite	retrait	NOUN
ils	ils	PRON
avaient	avoir	AUX
choisie	choisir	VERB
,	,	PUNCTclause
quelle	quel	DET
vie	vie	NOUN
ils	ils	PRON
menaient	mener	VERB
et	et	CCONJ
ce	ce	PRON
que	que	SCONJ
on	on	PRON
pouvait	pouvoir	VERB
avoir	avoir	VERB
à	à	ADP
craindre	craindre	VERB
de	de	ADP
leur	leur	DET
part	part	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
désirait	désirer	VERB
partir	partir	VERB
sans	sans	ADP
retard	retard	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
l'	le	DET
expédition	expédition	NOUN
devant	devant	ADP
durer	durer	VERB
plusieurs	plusieurs	DET
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
paru	paraître	VERB
convenable	convenable	ADJ
de	de	ADP
charger	charger	VERB
le	le	DET
chariot	chariot	NOUN
de	de	ADP
divers	divers	DET
effets	effet	NOUN
de	de	ADP
campement	campement	NOUN
et	et	CCONJ
de	de	ADP
ustensiles	ustensile	NOUN
qui	qui	PRON
faciliteraient	faciliter	VERB
l'	le	DET
organisation	organisation	NOUN
des	un	ADP_DET
haltes	halte	NOUN
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
un	un	DET
des	un	ADP_DET
onaggas	onaggas	NOUN
,	,	PUNCTclause
blessé	blesser	VERB
à	à	ADP
la	le	DET
jambe	jambe	NOUN
,	,	PUNCTclause
ne	ne	ADV
