# columns = TERM LEMMA POS
# identifier = verne1881b-17
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre XVII. Une attaque

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
Xvii	Xvii	PROPN
.	.	PUNCTsent
Une	un	DET
attaque	attaque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
si	si	SCONJ
Manoel	Manoel	PROPN
ne	ne	ADV
disait	dire	VERB
rien	rien	PRON
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
provoquer	provoquer	VERB
quelque	quelque	DET
scène	scène	NOUN
violente	violent	ADJ
à bord	à bord	ADV
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
il	il	PRON
eut	avoir	VERB
la	le	DET
pensée	pensée	NOUN
de	de	ADP
se	se	PRON
expliquer	expliquer	VERB
avec	avec	ADP
Benito	Benito	PROPN
au sujet de	au sujet de	ADP
Torrès	Torrès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Benito	Benito	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
après	après	ADP
l'	le	DET
avoir	avoir	AUX
emmené	emmener	VERB
à	à	ADP
l'	le	DET
avant de	avant de	ADP
la	le	DET
jangada	jangada	X
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
à	à	ADP
te	te	PRON
parler	parler	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Benito	Benito	PROPN
,	,	PUNCTclause
si	si	ADV
souriant	sourire	VERB
de	de	ADP
ordinaire	ordinaire	NOUN
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
en	en	ADP
regardant	regarder	VERB
Manoel	Manoel	PROPN
,	,	PUNCTclause
et	et	CCONJ
tout	tout	PRON
son	son	DET
visage	visage	NOUN
se	se	PRON
assombrit	assombrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Je	je	PRON
sais	savoir	VERB
pourquoi	pourquoi	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
Torrès	Torrès	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
Benito	Benito	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
moi	moi	PRON
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
à	à	ADP
te	te	PRON
parler	parler	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
Manoel	Manoel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
as	avoir	VERB
donc	donc	ADV
remarqué	remarquer	VERB
ses	son	DET
assiduités	assiduité	NOUN
près de	près de	ADP
Minha	Minha	PROPN
!	!	PUNCTsent
dit	dire	VERB
Manoel	Manoel	PROPN
en	en	ADP
pâlissant	pâlir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
jalousie	jalousie	NOUN
qui	qui	PRON
te	te	PRON
anime	animer	VERB
contre	contre	ADP
un	un	DET
pareil	pareil	NOUN
homme	homme	NOUN
?	?	PUNCTsent
dit	dire	VERB
vivement	vivement	ADV
Benito	Benito	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
certes	certes	ADV
!	!	PUNCTsent
répondit	répondre	VERB
Manoel	Manoel	PROPN
.	.	PUNCTsent
Dieu	dieu	NOUN
me	me	PRON
garde	garder	VERB
de	de	ADP
faire	faire	VERB
une	un	DET
telle	tel	PRON
injure	injure	NOUN
à	à	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
qui	qui	PRON
va	aller	VERB
devenir	devenir	VERB
ma	mon	DET
femme	femme	NOUN
!	!	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
Benito	Benito	PROPN
!	!	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
cet	ce	DET
aventurier	aventurier	NOUN
en	en	ADP
horreur	horreur	NOUN
!	!	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
donc	donc	ADV
de	de	ADP
rien	rien	PRON
de	de	ADP
pareil	pareil	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
agit	agir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
répugne	répugner	VERB
de	de	ADP
voir	voir	VERB
cet	ce	DET
aventurier	aventurier	NOUN
se	se	PRON
imposer	imposer	VERB
continuellement	continuellement	ADV
par	par	ADP
sa	son	DET
présence	présence	NOUN
,	,	PUNCTclause
par	par	ADP
son	son	DET
insistance	insistance	NOUN
,	,	PUNCTclause
à	à	ADP
ta	ton	DET
mère	mère	NOUN
et	et	CCONJ
à	à	ADP
ta	ton	DET
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
chercher	chercher	VERB
à	à	ADP
se	se	PRON
introduire	introduire	VERB
dans	dans	ADP
l'	le	DET
intimité	intimité	NOUN
de	de	ADP
ta	ton	DET
famille	famille	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
déjà	déjà	ADV
la mienne	la mienne	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Manoel	Manoel	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
gravement	gravement	ADV
Benito	Benito	PROPN
,	,	PUNCTclause
je	je	PRON
partage	partager	VERB
ta	ton	DET
