# columns = TERM LEMMA POS
# identifier = sand1847c-37
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XXXVI. Les portraits de famille.

↵↵↵	↵↵↵	PUNCTstruct
Xxxvi	Xxxvi	PROPN
.	.	PUNCTsent
Les	le	DET
portraits	portrait	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Michel	Michel	PROPN
enhardi	enhardir	VERB
par	par	ADP
la	le	DET
haute	haut	ADJ
raison	raison	NOUN
et	et	CCONJ
la	le	DET
sincère	sincère	ADJ
bonté	bonté	NOUN
de	de	ADP
son	son	DET
hôte	hôte	NOUN
,	,	PUNCTclause
je	je	PRON
dirai	dire	VERB
toute	toute	DET
ma	mon	DET
pensée	pensée	NOUN
;	;	PUNCTclause
et	et	CCONJ
que	que	SCONJ
maître	maître	NOUN
Barbagallo	Barbagallo	PROPN
me	me	PRON
permette	permettre	VERB
de	de	ADP
la	le	DET
dire	dire	NOUN
devant	devant	ADP
lui	lui	PRON
,	,	PUNCTclause
dût	devoir	VERB
elle	elle	PRON
le	le:PRON	PRON
choquer	choquer	VERB
dans	dans	ADP
ses	son	DET
croyances	croyance	NOUN
.	.	PUNCTsent
Si	si	SCONJ
l'	le	DET
étude	étude	NOUN
de	de	ADP
la	le	DET
science	science	NOUN
héraldique	héraldique	ADJ
était	être	AUX
un	un	DET
enseignement	enseignement	NOUN
utile	utile	ADJ
et	et	CCONJ
moralisateur	moralisateur	ADJ
,	,	PUNCTclause
maître	maître	NOUN
Barbagallo	Barbagallo	PROPN
,	,	PUNCTclause
nourrisson	nourrisson	NOUN
privilégié	privilégier	VERB
de	de	ADP
cette	ce	DET
science	science	NOUN
,	,	PUNCTclause
tiendrait	tenir	VERB
tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
pour	pour	ADP
égaux	égal	NOUN
devant	devant	ADP
Dieu	Dieu	PROPN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
établirait	établir	VERB
de	de	ADP
différence	différence	NOUN
sur	sur	ADP
la	le	DET
terre	terre	NOUN
que	que	PRON
entre	entre	ADP
les	le	DET
hommes	homme	NOUN
bornés	borner	VERB
ou	ou	CCONJ
méchants	méchant	ADJ
et	et	CCONJ
les	le	DET
hommes	homme	NOUN
intelligents	intelligent	ADJ
ou	ou	CCONJ
vertueux	vertueux	ADJ
.	.	PUNCTsent
Il	il	PRON
connaîtrait	connaître	VERB
à fond	à fond	ADV
la	le	DET
vanité	vanité	NOUN
des	un	ADP_DET
titres	titre	NOUN
et	et	CCONJ
la	le	DET
valeur	valeur	NOUN
suspecte	suspect	ADJ
des	un	ADP_DET
généalogies	généalogie	NOUN
.	.	PUNCTsent
Il	il	PRON
aurait	avoir	AUX
,	,	PUNCTclause
sur	sur	ADP
l'	le	DET
histoire	histoire	NOUN
du	du	ADP_DET
genre humain	genre humain	NOUN
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
disions	dire	VERB
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
des	un	DET
données	donnée	NOUN
plus	plus	ADV
larges	large	ADJ
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
jetterait	jeter	VERB
sur	sur	ADP
cette	ce	DET
grande	grand	ADJ
histoire	histoire	NOUN
un	un	PRON
coups d'œil	coups d'œil	NOUN
aussi	aussi	ADV
ferme	ferme	ADJ
que	que	SCONJ
désintéressé	désintéresser	VERB
.	.	PUNCTsent
Au	au	ADP_DET
lieu	lieu	NOUN
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
trompe	tromper	VERB
,	,	PUNCTclause
il	il	PRON
la	le:PRON	PRON
voit	voir	VERB
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
étroitesse	étroitesse	NOUN
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
accepter	accepter	VERB
.	.	PUNCTsent
Il	il	PRON
estime	estimer	VERB
la	le	DET
noblesse	noblesse	NOUN
une	un	DET
race	race	NOUN
excellente	excellent	ADJ
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
est	être	AUX
privilégiée	privilégier	VERB
;	;	PUNCTclause
il	il	PRON
méprise	mépriser	VERB
la	le	DET
plèbe	plèbe	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
elle	elle	PRON
est	être	AUX
privée	priver	VERB
de	de	ADP
histoire	histoire	NOUN
et	et	CCONJ
de	de	ADP
souvenirs	souvenir	NOUN
.	.	PUNCTsent
Je	je	PRON
parie	parier	VERB
que	que	SCONJ
il	il	PRON
se	se	PRON
dédaigne	dédaigner	VERB
lui-même	lui-même	PRON
à force de	à force de	ADP
admirer	admirer	VERB
la	le	DET
grandeur	grandeur	NOUN
de	de	ADP
autrui	autrui	PRON
;	;	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
ait	avoir	AUX
découvert	découvrir	VERB
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
poussière	poussière	NOUN
des	un	ADP_DET
bibliothèques	bibliothèque	NOUN
,	,	PUNCTclause
quelque	quelque	DET
document	document	NOUN
qui	qui	PRON
lui	lui	PRON
procure	procurer	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
se	se	PRON
croire	croire	VERB
apparenté	apparenter	VERB
au	au	ADP_DET
14e	14e	ADJ
degré	degré	NOUN
avec	avec	ADP
quelque	quelque	DET
illustre	illustre	ADJ
famille	famille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
cet	ce	DET
