# columns = TERM LEMMA POS
# identifier = dumas1845c-03
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = III. Un roi poète

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Un	un	DET
roi	roi	NOUN
poète	poète	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
et	et	CCONJ
les	le	DET
jours	jour	NOUN
qui	qui	PRON
suivirent	suivre	VERB
se	se	PRON
passèrent	passer	VERB
en	en	ADP
fêtes	fête	NOUN
,	,	PUNCTclause
ballets	ballet	NOUN
et	et	CCONJ
tournois	tournoi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
même	même	ADJ
fusion	fusion	NOUN
continuait	continuer	VERB
de	de	ADP
se	se	PRON
opérer	opérer	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
partis	parti	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
des	un	DET
caresses	caresse	NOUN
et	et	CCONJ
des	un	DET
attendrissements	attendrissement	NOUN
à	à	ADP
faire	faire	VERB
perdre	perdre	VERB
la	le	DET
tête	tête	NOUN
aux	au	ADP_DET
plus	plus	ADV
enragés	enragé	NOUN
huguenots	huguenot	NOUN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
vu	voir	VERB
le	le	DET
père	père	NOUN
Cotton	Cotton	PROPN
dîner	dîner	VERB
et	et	CCONJ
faire	faire	AUX
débauche	débaucher	VERB
avec	avec	ADP
le	le	DET
baron	baron	NOUN
de	de	ADP
Courtaumer	Courtaumer	PROPN
,	,	PUNCTclause
le	le	DET
duc	duc	NOUN
de	de	ADP
Guise	Guise	PROPN
remonter	remonter	VERB
la	le	DET
Seine	Seine	PROPN
en	en	ADP
bateau	bateau	NOUN
de	de	ADP
symphonie	symphonie	NOUN
avec	avec	ADP
le	le	DET
prince	prince	NOUN
de	de	ADP
Condé	Condé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
