# columns = TERM LEMMA POS
# identifier = sand1861c-10
# creator = Sand, George
# created = 1861
# isPartOf = Valvèdre
# title = IX

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
trois	trois	NUM
mois	mois	NOUN
,	,	PUNCTclause
nous	nous	PRON
vivions	vivre	VERB
cachés	cacher	VERB
dans	dans	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
rues	rue	NOUN
aérées	aéré	ADJ
et	et	CCONJ
silencieuses	silencieux	ADJ
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
avoisinaient	avoisiner	VERB
le	le	DET
jardin	jardin	NOUN
du	du	ADP_DET
Luxembourg	Luxembourg	PROPN
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
y	y	PRON
promenions	promener	VERB
dans	dans	ADP
la	le	DET
journée	journée	NOUN
,	,	PUNCTclause
Alida	Alida	PROPN
toujours	toujours	ADV
enveloppée	envelopper	VERB
et	et	CCONJ
voilée	voiler	VERB
avec	avec	ADP
le	le	DET
plus	plus	ADV
grand	grand	ADJ
soin	soin	NOUN
,	,	PUNCTclause
moi	moi	PRON
ne	ne	ADV
la	le:PRON	PRON
quittant	quitter	VERB
jamais	jamais	ADV
que	que	SCONJ
pour	pour	ADP
me	me	PRON
occuper	occuper	VERB
de	de	ADP
son	son	DET
bien-être	bien-être	NOUN
et	et	CCONJ
de	de	ADP
sa	son	DET
sûreté	sûreté	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
renoué	renouer	VERB
aucune	aucun	DET
des	un	ADP_DET
relations	relation	NOUN
,	,	PUNCTclause
assez	assez	ADV
rares	rare	ADJ
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
avais	avoir	AUX
eues	avoir	VERB
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
