# columns = TERM LEMMA POS
# identifier = dumas1855a-049
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = XLIX. Retour à la ferme

↵↵↵	↵↵↵	PUNCTstruct
XLIX	XLIX	NUM
.	.	PUNCTsent
Retour	retour	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
Marie-Antoinette	Marie-Antoinette	PROPN
rouvre	rouvrir	VERB
à	à	ADP
l'	le	DET
espérance	espérance	NOUN
son	son	DET
cœur	cœur	NOUN
tout	tout	ADJ
endolori	endolorir	VERB
,	,	PUNCTclause
et	et	CCONJ
oublie	oublier	VERB
un	un	DET
instant	instant	NOUN
les	le	DET
souffrances	souffrance	NOUN
de	de	ADP
la	le	DET
femme	femme	NOUN
en	en	ADP
se	se	PRON
occupant	occuper	VERB
du	du	ADP_DET
salut	salut	NOUN
de	de	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
tandis que	tandis que	SCONJ
Mirabeau	Mirabeau	PROPN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
athlète	athlète	NOUN
Alcidamas	Alcidamas	PROPN
,	,	PUNCTclause
rêve	rêver	VERB
de	de	ADP
soutenir	soutenir	VERB
à	à	ADP
lui	lui	PRON
seul	seul	ADJ
la	le	DET
voûte	voûte	NOUN
de	de	ADP
la	le	DET
monarchie	monarchie	NOUN
près de	près de	ADP
se	se	PRON
écrouler	écrouler	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
menace	menacer	VERB
de	de	ADP
l'	le	DET
écraser	écraser	VERB
en	en	ADP
se	se	PRON
écroulant	écrouler	VERB
,	,	PUNCTclause
ramenons	ramener	VERB
le	le	DET
lecteur	lecteur	NOUN
,	,	PUNCTclause
fatigué	fatiguer	VERB
de	de	ADP
tant de	tant de	DET
politique	politique	NOUN
,	,	PUNCTclause
vers	vers	ADP
des	un	DET
personnages	personnage	NOUN
plus	plus	ADV
humbles	humble	ADJ
et	et	CCONJ
des	un	DET
horizons	horizon	NOUN
plus	plus	ADV
frais	frais	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
vu	voir	VERB
quelles	quel	DET
craintes	crainte	NOUN
soufflées	souffler	VERB
par	par	ADP
Pitou	Pitou	PROPN
au	au	ADP_DET
cœur	cœur	NOUN
de	de	ADP
Billot	Billot	PROPN
,	,	PUNCTclause
pendant	pendant	ADP
le	le	DET
second	second	ADJ
voyage	voyage	NOUN
de	de	ADP
La	le	DET
Fayette	Fayette	PROPN
de	de	ADP
Haramont	Haramont	PROPN
dans	dans	ADP
la	le	DET
capitale	capital	NOUN
,	,	PUNCTclause
rappelaient	rappeler	VERB
le	le	DET
fermier	fermier	NOUN
à	à	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
le	le	DET
père	père	NOUN
près de	près de	ADP
sa	son	DET
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
inquiétudes	inquiétude	NOUN
ne	ne	ADV
étaient	être	AUX
point	point	ADV
exagérées	exagéré	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
retour	retour	NOUN
avait	avoir	VERB
lieu	lieu	NOUN
le	le	DET
surlendemain	surlendemain	NOUN
de	de	ADP
la	le	DET
fameuse	fameux	ADJ
nuit	nuit	NOUN
où	où	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
le	le	DET
triple	triple	NOUN
événement	événement	NOUN
de	de	ADP
la	le	DET
fuite	fuite	NOUN
de	de	ADP
Sébastien	Sébastien	PROPN
Gilbert	Gilbert	PROPN
,	,	PUNCTclause
du	du	ADP_DET
départ	départ	NOUN
du	du	ADP_DET
vicomte	vicomte	NOUN
Isidor	Isidor	PROPN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
