# columns = TERM LEMMA POS
# identifier = verne1903-12
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = XII. À travers l’Atlantique

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
à travers	à travers	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
navigation	navigation	NOUN
se	se	PRON
poursuivit	poursuivre	VERB
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
assez	assez	ADV
favorables	favorable	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
fut	être	AUX
même	même	ADV
reconnu	reconnaître	VERB
que	que	SCONJ
l'	le	DET
état	état	NOUN
de	de	ADP
M.	M.	NOUN
Horatio	Horatio	PROPN
Patterson	Patterson	PROPN
ne	ne	ADV
empirait	empirer	VERB
pas	pas	ADV
,	,	PUNCTclause
au contraire	au contraire	ADV
.	.	PUNCTsent
Inutile	inutile	ADJ
de	de	ADP
dire	dire	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
renoncé	renoncer	VERB
à	à	ADP
tenir	tenir	VERB
un	un	DET
citron	citron	NOUN
entre	entre	ADP
ses	son	DET
doigts	doigt	NOUN
.	.	PUNCTsent
Décidément	décidément	ADV
,	,	PUNCTclause
les	le	DET
frictions	friction	NOUN
au	au	ADP_DET
collodion	collodion	NOUN
,	,	PUNCTclause
exécutées	exécuter	VERB
par	par	ADP
Wagah	Wagah	PROPN
,	,	PUNCTclause
ne	ne	ADV
manquaient	manquer	VERB
point	point	ADV
de	de	ADP
une	un	DET
certaine	certain	ADJ
efficacité	efficacité	NOUN
.	.	PUNCTsent
Le	le	DET
cœur	cœur	NOUN
du	du	ADP_DET
mentor	mentor	NOUN
reprenait	reprendre	VERB
sa	son	DET
régularité	régularité	NOUN
chronométrique	chronométrique	ADJ
,	,	PUNCTclause
comme	comme	ADP
battait	battre	VERB
l'	le	DET
horloge	horloge	NOUN
de	de	ADP
l'	le	DET
économat	économat	NOUN
de	de	ADP
Antilian	Antilian	PROPN
School	School	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
passèrent	passer	VERB
quelques	quelque	DET
grains	grain	NOUN
,	,	PUNCTclause
qui	qui	PRON
secouaient	secouer	VERB
violemment	violemment	ADV
l'	le	DET
Alert	Alert	PROPN
.	.	PUNCTsent
Le	le	DET
navire	navire	NOUN
les	le	DET
supportait	supporter	VERB
sans	sans	ADP
peine	peine	NOUN
.	.	PUNCTsent
du reste	du reste	ADV
,	,	PUNCTclause
l'	le	DET
équipage	équipage	NOUN
manœuvrait	manœuvrer	VERB
si	si	ADV
habilement	habilement	ADV
sous	sous	ADP
les	le	DET
ordres	ordre	NOUN
de	de	ADP
Harry	Harry	PROPN
Markel	Markel	PROPN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
jeunes	jeune	NOUN
passagers	passager	NOUN
en	en	ADP
étaient	être	AUX
émerveillés	émerveiller	VERB
—	—	PUNCTclause
surtout	surtout	ADV
Tony	Tony	PROPN
Renault	Renault	PROPN
et	et	CCONJ
Magnus	Magnus	PROPN
Anders	Anders	PROPN
.	.	PUNCTsent
Ils	ils	PRON
donnaient	donner	VERB
la	le	DET
main	main	NOUN
,	,	PUNCTclause
soit	être	AUX
pour	pour	ADP
amener	amener	VERB
les	le	DET
voiles	voile	NOUN
hautes	haut	ADJ
,	,	PUNCTclause
soit	soit	CCONJ
pour	pour	ADP
brasser	brasser	VERB
les	le	DET
vergues	vergue	NOUN
,	,	PUNCTclause
soit	soit	ADV
pour	pour	ADP
prendre	prendre	VERB
des	un	DET
ris	ris	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
opération	opération	NOUN
que	que	SCONJ
l'	le	DET
installation	installation	NOUN
de	de	ADP
doubles	double	NOUN
huniers	hunier	NOUN
rendait	rendre	VERB
plus	plus	ADV
facile	facile	ADJ
.	.	PUNCTsent
Si	si	SCONJ
M.	M.	NOUN
Patterson	Patterson	PROPN
ne	ne	ADV
était	être	VERB
pas	pas	ADV
là	là	ADV
pour	pour	ADP
recommander	recommander	VERB
la	le	DET
prudence	prudence	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
rassurait	rassurer	VERB
,	,	PUNCTclause
sachant	savoir	VERB
que	que	SCONJ
John	John	PROPN
Carpenter	Carpenter	PROPN
veillait	veiller	VERB
sur	sur	ADP
ses	son	DET
jeunes	jeune	ADJ
gabiers	gabier	NOUN
avec	avec	ADP
une	un	DET
sollicitude	sollicitude	NOUN
toute	tout	ADJ
paternelle	paternel	ADJ
…	…	PUNCTsent
et	et	CCONJ
pour	pour	ADP
cause	cause	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
surplus	surplus	NOUN
,	,	PUNCTclause
les	le	DET
troubles	trouble	NOUN
atmosphériques	atmosphérique	ADJ
ne	ne	ADV
allèrent	aller	VERB
pas	pas	ADV
jusque	jusque	ADP
à	à	ADP
la	le	DET
tempête	tempête	NOUN
.	.	PUNCTsent
Le	le	DET
vent	vent	NOUN
tenait	tenir	VERB
dans	dans	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
Alert	Alert	PROPN
faisait	faire	VERB
bonne	bon	ADJ
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Entre	entre	ADP
autres	autre	PRON
distractions	distraction	NOUN
que	que	SCONJ
leur	leur	DET
procurait	procurer	VERB
cette	ce	DET
traversée	traversée	NOUN
de	de	ADP
l'	le	DET
Atlantique	Atlantique	PROPN
,	,	PUNCTclause
les	le	DET
boursiers	boursier	NOUN
se	se	PRON
livraient	livrer	VERB
au	au	ADP_DET
plaisir	plaisir	NOUN
de	de	ADP
la	le	DET
pêche	pêche	NOUN
,	,	PUNCTclause
non sans	non sans	ADP
passion	passion	NOUN
ni	ni	CCONJ
succès	succès	NOUN
.	.	PUNCTsent
Les	le	DET
longues	long	ADJ
lignes	ligne	NOUN
que	que	SCONJ
ils	ils	PRON
mettaient	mettre	VERB
à	à	ADP
la	le	DET
traîne	traîne	NOUN
,	,	PUNCTclause
en	en	ADP
leur	leur	PRON
prêtant	prêter	VERB
cette	ce	DET
attention	attention	NOUN
spéciale	spécial	ADJ
qui	qui	PRON
caractérise	caractériser	VERB
les	le	DET
disciples	disciple	NOUN
de	de	ADP
ce	ce	DET
grand	grand	ADJ
art	art	NOUN
,	,	PUNCTclause
ramenaient	ramener	VERB
à	à	ADP
chaque	chaque	DET
hameçon	hameçon	NOUN
des	un	DET
poissons	poisson	NOUN
de	de	ADP
toutes	toutes	DET
sortes	sorte	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
le	le	DET
froid	froid	NOUN
Albertus	Albertus	PROPN
Leuwen	Leuwen	PROPN
et	et	CCONJ
le	le	DET
patient	patient	NOUN
Hubert	Hubert	PROPN
Perkins	Perkins	PROPN
qui	qui	PRON
montraient	montrer	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
goût	goût	NOUN
et	et	CCONJ
déployaient	déployer	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
zèle	zèle	NOUN
pour	pour	ADP
cet	ce	DET
exercice	exercice	NOUN
.	.	PUNCTsent
Le	le	DET
menu	menu	NOUN
des	un	ADP_DET
repas	repas	NOUN
se	se	PRON
en	en	ADP
ressentait	ressentir	VERB
agréablement	agréablement	ADV
,	,	PUNCTclause
grâce à	grâce à	ADP
ces	ce	DET
poissons	poisson	NOUN
de	de	ADP
pleine	plein	ADJ
mer	mer	NOUN
,	,	PUNCTclause
bonites	bonite	ADJ
,	,	PUNCTclause
dorades	dorade	NOUN
,	,	PUNCTclause
esturgeons	esturgeon	NOUN
,	,	PUNCTclause
morues	morue	NOUN
,	,	PUNCTclause
thons	thon	NOUN
,	,	PUNCTclause
dont	dont	PRON
se	se	PRON
régalait	régaler	VERB
aussi	aussi	ADV
l'	le	DET
équipage	équipage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Assurément	assurément	ADV
,	,	PUNCTclause
M.	M.	NOUN
Patterson	Patterson	PROPN
eût	avoir	AUX
pris	prendre	VERB
le	le	DET
plus	plus	ADV
vif	vif	ADJ
plaisir	plaisir	NOUN
à	à	ADP
suivre	suivre	VERB
les	le	DET
péripéties	péripétie	NOUN
de	de	ADP
ces	ce	DET
pêches	pêche	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
quittait	quitter	VERB
sa	son	DET
cabine	cabine	NOUN
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
était	être	AUX
encore	encore	ADV
que	que	SCONJ
pour	pour	ADP
respirer	respirer	VERB
l'	le	DET
air	air	NOUN
frais	frais	ADJ
de	de	ADP
l'	le	DET
espace	espace	NOUN
.	.	PUNCTsent
Certes	certes	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
fût	être	AUX
pas	pas	ADV
moins	moins	ADV
intéressé	intéresser	VERB
à	à	ADP
observer	observer	VERB
les	le	DET
ébats	ébat	NOUN
des	un	ADP_DET
marsouins	marsouin	NOUN
,	,	PUNCTclause
des	un	DET
dauphins	dauphin	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
