# columns = TERM LEMMA POS
# identifier = dumas1852a-36
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Conscience l’innocent
# title = XXXVI. Où il est presque démontré que mieux eût valu pour Conscience demeurer aveugle

↵↵↵	↵↵↵	PUNCTstruct
Xxxvi	Xxxvi	PROPN
.	.	PUNCTsent
Où	où	PRON
il	il	PRON
est	être	AUX
presque	presque	ADV
démontré	démontrer	VERB
que	que	SCONJ
mieux	mieux	ADV
eût	avoir	AUX
valu	valoir	VERB
pour	pour	ADP
Conscience	Conscience	NOUN
demeurer	demeurer	VERB
aveugle	aveugle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
ne	ne	ADV
essaierons	essayer	VERB
pas	pas	ADV
de	de	ADP
exprimer	exprimer	VERB
la	le	DET
sensation	sensation	NOUN
produite	produire	VERB
sur	sur	ADP
les	le	DET
habitants	habitant	NOUN
des	un	ADP_DET
deux	deux	NUM
chaumières	chaumière	NOUN
par	par	ADP
ce	ce	DET
retour	retour	NOUN
de	de	ADP
Conscience	Conscience	PROPN
et	et	CCONJ
de	de	ADP
Mariette	Mariette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au lieu de	au lieu de	ADP
pleurer	pleurer	VERB
un	un	DET
seul	seul	ADJ
enfant	enfant	NOUN
,	,	PUNCTclause
les	le	DET
mères	mère	NOUN
commençaient	commencer	VERB
à	à	ADP
en	en	PRON
pleurer	pleurer	VERB
deux	deux	NUM
.	.	PUNCTsent
Depuis	depuis	ADP
son	son	DET
départ	départ	NOUN
,	,	PUNCTclause
Mariette	Mariette	PROPN
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
donné	donner	VERB
de	de	ADP
ses	son	DET
nouvelles	nouveau	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
six	six	NUM
jours	jour	NOUN
ne	ne	ADV
se	se	PRON
fussent	être	VERB
pas	pas	ADV
encore	encore	ADV
écoulés	écouler	VERB
,	,	PUNCTclause
son	son	DET
absence	absence	NOUN
semblait	sembler	VERB
durer	durer	VERB
depuis	depuis	ADP
six	six	NUM
siècles	siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
chaumières	chaumière	NOUN
étaient	être	VERB
toujours	toujours	ADV
là	là	ADV
,	,	PUNCTclause
mais	mais	CCONJ
comme	comme	ADP
deux	deux	NUM
cadavres	cadavre	NOUN
dont	dont	PRON
les	le	DET
âmes	âme	NOUN
se	se	PRON
étaient	être	AUX
envolées	envoler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
âmes	âme	NOUN
revenaient	revenir	VERB
;	;	PUNCTclause
les	le	DET
cadavres	cadavre	NOUN
allaient	aller	VERB
se	se	PRON
reprendre	reprendre	VERB
à	à	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
honneurs	honneur	NOUN
du	du	ADP_DET
retour	retour	NOUN
furent	être	AUX
d'abord	d'abord	ADV
pour	pour	ADP
Conscience	Conscience	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
celui	celui	PRON
qui	qui	PRON
était	être	AUX
le	le	DET
véritable	véritable	ADJ
absent	absent	NOUN
,	,	PUNCTclause
absent	absent	ADJ
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
pour	pour	ADP
Mariette	Mariette	PROPN
,	,	PUNCTclause
l'	le	DET
héroïne	héroïne	NOUN
du	du	ADP_DET
dévouement	dévouement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
enfin	enfin	ADV
pour	pour	ADP
Bernard	Bernard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mariette	Mariette	PROPN
fut	être	AUX
le	le	DET
poète	poète	NOUN
de	de	ADP
cette	ce	DET
nouvelle	nouveau	ADJ
odyssée	odyssée	NOUN
.	.	PUNCTsent
Comme	comme	ADP
Françoise	Françoise	PROPN
de	de	ADP
Rimini	Rimini	PROPN
,	,	PUNCTclause
elle	elle	PRON
racontait	raconter	VERB
,	,	PUNCTclause
tandis que	tandis que	SCONJ
Paolo-Conscience	Paolo-Conscience	PROPN
écoutait	écouter	VERB
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
appuyée	appuyer	VERB
à	à	ADP
l'	le	DET
épaule	épaule	NOUN
de	de	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
des	un	ADP_DET
soupirs	soupir	NOUN
et	et	CCONJ
bien	bien	ADV
des	un	ADP_DET
larmes	larme	NOUN
entrecoupèrent	entrecouper	VERB
ce	ce	DET
simple	simple	ADJ
récit	récit	NOUN
;	;	PUNCTclause
bien	bien	ADV
des	un	ADP_DET
bénédictions	bénédiction	NOUN
furent	être	AUX
données	donner	VERB
aux	au	ADP_DET
cœurs	cœur	NOUN
charitables	charitable	ADJ
que	que	SCONJ
Dieu	Dieu	PROPN
avaient	avoir	AUX
échelonnés	échelonner	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
des	un	ADP_DET
deux	deux	NUM
pèlerins	pèlerin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
bouquets	bouquet	NOUN
de	de	ADP
fleurs	fleur	NOUN
,	,	PUNCTclause
de	de	ADP
or	or	NOUN
et	et	CCONJ
de	de	ADP
argent	argent	NOUN
rapportés	rapporter	VERB
de	de	ADP
Notre-Dame	Notre-Dame	PROPN
de	de	ADP
Liesse	Liesse	NOUN
furent	être	AUX
suspendus	suspendre	VERB
chacun	chacun	PRON
dans	dans	ADP
