# columns = TERM LEMMA POS
# identifier = dumas1847-50
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = L. Les deux messages.

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PUNCT
Les	le	DET
deux	deux	NUM
messages	message	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Agénor	Agénor	PROPN
était	être	AUX
à peine	à peine	ADV
entré	entrer	VERB
dans	dans	ADP
le	le	DET
manoir	manoir	NOUN
de	de	ADP
Laval	Laval	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'	le	DET
écuyer	écuyer	NOUN
castillan	castillan	ADJ
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
perdait	perdre	VERB
de	de	ADP
vue	vue	NOUN
ni	ni	CCONJ
un	un	DET
geste	geste	NOUN
ni	ni	CCONJ
une	un	DET
parole	parole	NOUN
,	,	PUNCTclause
entendit	entendre	VERB
le	le	DET
gardien	gardien	NOUN
de	de	ADP
la	le	DET
tour	tour	NOUN
lui	lui	PRON
dire	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
le	le	DET
bienvenu	bienvenu	NOUN
,	,	PUNCTclause
sire	sire	NOUN
de	de	ADP
Mauléon	Mauléon	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
jointes	joint	ADJ
au	au	ADP_DET
regard	regard	NOUN
plein	plein	ADJ
de	de	ADP
reproches	reproche	NOUN
que	que	SCONJ
Musaron	Musaron	PROPN
lui	lui	PRON
adressait	adresser	VERB
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
suffirent	suffire	VERB
au	au	ADP_DET
messager	messager	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Puis	puis	CCONJ
je	je	PRON
dire	dire	VERB
deux	deux	NUM
mots	mot	NOUN
à	à	ADP
l'	le	DET
écart	écart	NOUN
à	à	ADP
Votre	Votre	PROPN
Seigneurie	Seigneurie	PROPN
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
aussitôt	aussitôt	ADV
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cette	ce	DET
cour	cour	NOUN
plantée	planter	VERB
de	de	ADP
arbres	arbre	NOUN
vous	vous	PRON
convient	convenir	VERB
elle	elle	PRON
?	?	PUNCTsent
demanda	demander	VERB
Agénor	Agénor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parfaitement	parfaitement	ADV
,	,	PUNCTclause
señor	señor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
,	,	PUNCTclause
continua	continuer	VERB
Mauléon	Mauléon	PROPN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
défie	défier	VERB
pas	pas	ADV
de	de	ADP
Musaron	Musaron	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
plutôt	plutôt	ADV
un	un	DET
ami	ami	NOUN
que	que	SCONJ
un	un	DET
serviteur	serviteur	NOUN
pour	pour	ADP
moi	moi	PRON
;	;	PUNCTclause
quant à	quant à	ADP
votre	votre	DET
compagnon	compagnon	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	dieu	NOUN
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
voyez	voir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
jeune	jeune	ADJ
More	More	PROPN
que	que	PRON
je	je	PRON
trouvai	trouver	VERB
,	,	PUNCTclause
voilà	voilà	ADP
tantôt	tantôt	ADV
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
chemin	chemin	NOUN
qui	qui	PRON
conduit	conduire	VERB
de	de	ADP
Burgos	Burgos	PROPN
à	à	ADP
Soria	Soria	PROPN
.	.	PUNCTsent
Il	il	PRON
mourait	mourir	VERB
de	de	ADP
faim	faim	NOUN
;	;	PUNCTclause
il	il	PRON
avait	avoir	AUX
été	être	AUX
battu	battre	VERB
jusque	jusque	ADP
au	au	ADP_DET
sang	sang	NOUN
par	par	ADP
les	le	DET
gens	gens	NOUN
de	de	ADP
Mothril	Mothril	PROPN
et	et	CCONJ
par	par	ADP
Mothril	Mothril	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
lequel	lequel	PRON
l'	le	DET
avait	avoir	AUX
menacé	menacer	VERB
du	du	ADP_DET
poignard	poignard	NOUN
à	à	ADP
cause	cause	NOUN
du	du	ADP_DET
penchant	penchant	NOUN
que	que	SCONJ
ce	ce	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
témoignait	témoigner	VERB
pour	pour	ADP
la	le	DET
religion	religion	NOUN
du	du	ADP_DET
Jésus-Christ	Jésus-Christ	PROPN
.	.	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
trouvai	trouver	VERB
donc	donc	ADV
pâle	pâle	ADJ
et	et	CCONJ
tout	tout	ADJ
sanglant	sanglant	ADJ
;	;	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
emmenai	emmener	VERB
chez	chez	ADP
ma	mon	DET
mère	mère	NOUN
,	,	PUNCTclause
que	que	SCONJ
peut-être	peut-être	ADV
Votre	Votre	PROPN
Seigneurie	Seigneurie	PROPN
connaît	connaître	VERB
,	,	PUNCTclause
ajouta	ajouter	VERB
l'	le	DET
écuyer	écuyer	NOUN
en	en	ADP
souriant	sourire	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
le	le:PRON	PRON
pansâmes	panser	VERB
,	,	PUNCTclause
nous	nous	PRON
lui	lui	PRON
donnâmes	donner	VERB
à	à	ADP
manger	manger	VERB
.	.	PUNCTsent
Depuis	depuis	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
pour	pour	ADP
nous	nous	PRON
un	un	DET
chien	chien	NOUN
dévoué	dévoué	ADJ
jusque	jusque	ADP
à	à	ADP
la	le	DET
mort	mort	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
,	,	PUNCTclause
quand	quand	SCONJ
il y a	il y a	VERB
deux	deux	NUM
semaines	semaine	NOUN
,	,	PUNCTclause
mon	mon	DET
illustre	illustre	ADJ
maîtresse	maître	NOUN
,	,	PUNCTclause
doña	doña	NOUN
Maria	Maria	PROPN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
écuyer	écuyer	NOUN
baissa	baisser	VERB
la	le	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Doña	doña	NOUN
Maria	Maria	PROPN
!…	!…	PUNCTsent
murmura	murmurer	VERB
Mauléon	Mauléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle-même	elle-même	PRON
,	,	PUNCTclause
señor	señor	NOUN
;	;	PUNCTclause
lorsque	lorsque	SCONJ
mon	mon	DET
illustre	illustre	ADJ
maîtresse	maître	NOUN
doña	doña	NOUN
Maria	Maria	PROPN
me	me	PRON
fit	faire	AUX
appeler	appeler	VERB
pour	pour	ADP
me	me	PRON
confier	confier	VERB
une	un	DET
mission	mission	NOUN
importante	important	ADJ
et	et	CCONJ
dangereuse	dangereux	ADJ
:	:	PUNCTclause
—	—	PUNCTclause
Gildaz	Gildaz	PROPN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
te	te	PRON
rendre	rendre	VERB
en	en	ADP
France	France	PROPN
;	;	PUNCTclause
mets	mettre	VERB
beaucoup de	beaucoup de	DET
or	or	NOUN
dans	dans	ADP
ta	ton	DET
valise	valise	NOUN
,	,	PUNCTclause
et	et	CCONJ
prends	prendre	VERB
une	un	DET
bonne	bon	ADJ
épée	épée	NOUN
;	;	PUNCTclause
tu	tu	PRON
chercheras	chercher	VERB
sur	sur	ADP
la	le	DET
route	route	NOUN
de	de	ADP
Paris	Paris	PROPN
un	un	DET
gentilhomme	gentilhomme	NOUN
et	et	CCONJ
ma	mon	DET
maîtresse	maître	NOUN
me	me	PRON
dépeignit	dépeindre	VERB
Votre	votre	DET
Seigneurie	Seigneurie	NOUN
qui	qui	PRON
se	se	PRON
rend	rendre	VERB
certainement	certainement	ADV
à	à	ADP
la	le	DET
cour	cour	NOUN
du	du	ADP_DET
grand	grand	ADJ
roi	roi	NOUN
Charles-le-Sage	Charles-le-Sage	PROPN
;	;	PUNCTclause
prends	prendre	VERB
avec	avec	ADP
toi	toi	PRON
un	un	DET
compagnon	compagnon	NOUN
fidèle	fidèle	ADJ
,	,	PUNCTclause
car	car	CCONJ
la	le	DET
mission	mission	NOUN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
le	le:PRON	PRON
dis	dire	VERB
,	,	PUNCTclause
est	être	AUX
périlleuse	périlleux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
songeai	songer	VERB
aussitôt	aussitôt	ADV
à	à	ADP
Hafiz	Hafiz	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
dis	dire	VERB
:	:	PUNCTclause
Hafiz	Hafiz	PROPN
,	,	PUNCTclause
monte	monter	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
prends	prendre	VERB
ton	ton	DET
poignard	poignard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
me	me	PRON
répondit	répondre	VERB
Hafiz	Hafiz	PROPN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
seulement	seulement	ADV
de	de	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
mosquée	mosquée	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Car	car	CCONJ
chez	chez	ADP
nous	nous	PRON
Espagnols	espagnol	ADJ
,	,	PUNCTclause
vous	vous	PRON
le	le:PRON	PRON
savez	savoir	VERB
,	,	PUNCTclause
seigneur	seigneur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Gildaz	Gildaz	PROPN
en	en	ADP
soupirant	soupirant	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
aujourd'hui	aujourd'hui	ADV
églises	église	NOUN
pour	pour	ADP
les	le	DET
Chrétiens	Chrétiens	NOUN
,	,	PUNCTclause
mosquées	mosquée	NOUN
pour	pour	ADP
les	le	DET
Infidèles	Infidèles	PROPN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
Dieu	Dieu	PROPN
avait	avoir	VERB
deux	deux	NUM
demeures	demeure	NOUN
.	.	PUNCTsent
Je	je	PRON
laissai	laisser	VERB
l'	le	DET
enfant	enfant	NOUN
courir	courir	VERB
à	à	ADP
sa	son	DET
mosquée	mosquée	NOUN
;	;	PUNCTclause
je	je	PRON
préparai	préparer	VERB
moi-même	moi-même	PRON
son	son	DET
cheval	cheval	NOUN
avec	avec	ADP
les miens	les miens	PRON
,	,	PUNCTclause
je	je	PRON
mis	mettre	VERB
à	à	ADP
l'	le	DET
arçon	arçon	NOUN
le	le	DET
grand	grand	ADJ
poignard	poignard	NOUN
que	que	SCONJ
vous	vous	PRON
y	y	PRON
voyez	voir	VERB
attaché	attacher	VERB
par	par	ADP
la	le	DET
chaîne	chaîne	NOUN
de	de	ADP
soie	soie	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
revint	revenir	VERB
une	un	DET
demi-heure	demi-heure	NOUN
après	après	ADV
,	,	PUNCTclause
nous	nous	PRON
partîmes	partir	VERB
.	.	PUNCTsent
Doña	doña	NOUN
Maria	Maria	PROPN
me	me	PRON
avait	avoir	AUX
écrit	écrire	VERB
pour	pour	ADP
vous	vous	PRON
,	,	PUNCTclause
la	le	DET
lettre	lettre	NOUN
que	que	PRON
voici	voici	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gildaz	Gildaz	PROPN
souleva	soulever	VERB
sa	son	DET
cuirasse	cuirasse	NOUN
,	,	PUNCTclause
ouvrit	ouvrir	VERB
son	son	DET
pourpoint	pourpoint	NOUN
,	,	PUNCTclause
et	et	CCONJ
dit	dire	VERB
à	à	ADP
Hafiz	Hafiz	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	NOUN
poignard	poignard	NOUN
,	,	PUNCTclause
Hafiz	Hafiz	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Hafiz	Hafiz	PROPN
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
face	face	NOUN
couleur	couleur	NOUN
de	de	ADP
bistre	bistre	NOUN
,	,	PUNCTclause
ses	son	DET
yeux	œil	NOUN
blancs	blanc	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
impassible	impassible	ADJ
raideur	raideur	NOUN
de	de	ADP
son	son	DET
maintien	maintien	NOUN
,	,	PUNCTclause
avait	avoir	AUX
,	,	PUNCTclause
pendant	pendant	ADP
tout	tout	DET
le	le:PRON	PRON
récit	récit	NOUN
de	de	ADP
Gildaz	Gildaz	PROPN
,	,	PUNCTclause
conservé	conserver	VERB
un	un	DET
silence	silence	NOUN
,	,	PUNCTclause
une	un	DET
immobilité	immobilité	NOUN
de	de	ADP
pierre	pierre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
tandis que	tandis que	SCONJ
le	le	DET
bon	bon	ADJ
écuyer	écuyer	NOUN
énumérait	énumérer	VERB
ses	son	DET
qualités	qualité	NOUN
,	,	PUNCTclause
sa	son	DET
fidélité	fidélité	NOUN
,	,	PUNCTclause
sa	son	DET
discrétion	discrétion	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
sourcillait	sourciller	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
lorsque	lorsque	SCONJ
il	il	PRON
avait	avoir	AUX
parlé	parler	VERB
de	de	ADP
son	son	DET
absence	absence	NOUN
de	de	ADP
une	un	DET
demi-heure	demi-heure	NOUN
pour	pour	ADP
aller	aller	VERB
à	à	ADP
la	le	DET
mosquée	mosquée	NOUN
,	,	PUNCTclause
une	un	DET
sorte	sorte	NOUN
de	de	ADP
rougeur	rougeur	NOUN
,	,	PUNCTclause
feu	feu	NOUN
pâle	pâle	ADJ
et	et	CCONJ
sinistre	sinistre	ADJ
,	,	PUNCTclause
avait	avoir	AUX
envahi	envahir	VERB
ses	son	DET
joues	joue	NOUN
,	,	PUNCTclause
et	et	CCONJ
jeté	jeter	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
comme	comme	ADP
un	un	DET
éclair	éclair	NOUN
de	de	ADP
inquiétude	inquiétude	NOUN
ou	ou	CCONJ
de	de	ADP
remords	remords	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Gildaz	Gildaz	PROPN
lui	lui	PRON
demanda	demander	VERB
le	le	DET
poignard	poignard	NOUN
,	,	PUNCTclause
il	il	PRON
allongea	allonger	VERB
sa	son	DET
main	main	NOUN
lentement	lentement	ADV
,	,	PUNCTclause
tira	tirer	VERB
l'	le	DET
arme	arme	NOUN
du	du	ADP_DET
fourreau	fourreau	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
tendit	tendre	VERB
à	à	ADP
Gildaz	Gildaz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
coupa	couper	VERB
la	le	DET
doublure	doublure	NOUN
du	du	ADP_DET
pourpoint	pourpoint	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
tira	tirer	VERB
une	un	DET
lettre	lettre	NOUN
dans	dans	ADP
un	un	DET
fourreau	fourreau	NOUN
de	de	ADP
