# columns = TERM LEMMA POS
# identifier = sand1874-01
# creator = Sand, George
# created = 1874
# isPartOf = Ma sœur Jeanne
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
Je	je	PRON
suis	être	AUX
un	un	DET
roturier	roturier	NOUN
.	.	PUNCTsent
Mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
Jean	Jean	PROPN
Bielsa	Bielsa	PROPN
,	,	PUNCTclause
originaire	originaire	ADJ
du	du	ADP_DET
village	village	NOUN
de	de	ADP
ce	ce	DET
nom	nom	NOUN
,	,	PUNCTclause
Espagnol	Espagnol	PROPN
de	de	ADP
race	race	NOUN
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
était	être	AUX
pourtant	pourtant	ADV
naturalisé	naturaliser	VERB
Français	français	NOUN
et	et	CCONJ
domicilié	domicilier	VERB
à	à	ADP
Pau	Pau	PROPN
,	,	PUNCTclause
de	de	ADP
où	où	PRON
il	il	PRON
se	se	PRON
absentait	absenter	VERB
sans cesse	sans cesse	ADV
pour	pour	ADP
ses	son	DET
affaires	affaire	NOUN
.	.	PUNCTsent
je	je	PRON
y	y	PRON
restais	rester	VERB
avec	avec	ADP
ma	mon	DET
mère	mère	NOUN
et	et	CCONJ
ma	mon	DET
sœur	sœur	NOUN
Jeanne	Jeanne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mes	mon	DET
souvenirs	souvenir	NOUN
de	de	ADP
enfance	enfance	NOUN
sont	être	AUX
très-vagues	très-vagues	ADJ
et	et	CCONJ
comme	comme	ADP
interrompus	interrompre	VERB
.	.	PUNCTsent
Nous	nous	PRON
étions	être	AUX
pauvres	pauvre	ADJ
,	,	PUNCTclause
ma	mon	DET
mère	mère	NOUN
était	être	AUX
souvent	souvent	ADV
triste	triste	ADJ
,	,	PUNCTclause
on	on	PRON
parlait	parler	VERB
peu	peu	ADV
autour de	autour de	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ma	mon	DET
mère	mère	NOUN
était	être	AUX
couturière	couturier	NOUN
pour	pour	ADP
le	le	DET
petit	petit	ADJ
monde	monde	NOUN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
Laurent	Laurent	PROPN
Bielsa	Bielsa	PROPN
,	,	PUNCTclause
je	je	PRON
courais	courir	VERB
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
faisant	faire	VERB
les	le	DET
petits	petit	ADJ
métiers	métier	NOUN
qui	qui	PRON
se	se	PRON
présentaient	présenter	VERB
,	,	PUNCTclause
ouvrant	ouvrer	VERB
au	au	ADP_DET
besoin	besoin	NOUN
les	le	DET
portières	portier	NOUN
des	un	ADP_DET
voitures	voiture	NOUN
,	,	PUNCTclause
ramassant	ramasser	VERB
même	même	ADV
les	le	DET
bouts	bout	NOUN
de	de	ADP
cigare	cigare	NOUN
pour	pour	ADP
les	le	DET
revendre	revendre	VERB
à	à	ADP
des	un	DET
industriels	industriel	NOUN
non	non	ADV
patentés	patenté	ADJ
qui	qui	PRON
en	en	PRON
faisaient	faire	VERB
de	de	ADP
excellentes	excellent	ADJ
cigarettes	cigarette	NOUN
.	.	PUNCTsent
Ceci	ceci	PRON
est	être	AUX
du	du	ADP_DET
plus	plus	ADV
loin	loin	ADV
que	que	SCONJ
je	je	PRON
me	me	PRON
souvienne	souvenir	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
étais	être	AUX
pas	pas	ADV
habile	habile	ADJ
dans	dans	ADP
l'	le	DET
art	art	NOUN
de	de	ADP
gagner	gagner	VERB
ma	mon	DET
vie	vie	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
je	je	PRON
fusse	être	VERB
assez	assez	ADV
actif	actif	ADJ
et	et	CCONJ
entreprenant	entreprendre	VERB
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
étais	être	AUX
désintéressé	désintéresser	VERB
et	et	CCONJ
comme	comme	ADP
insouciant	insouciant	ADJ
du	du	ADP_DET
profit	profit	NOUN
.	.	PUNCTsent
On	on	PRON
était	être	AUX
séduit	séduire	VERB
par	par	ADP
ma	mon	DET
jolie	joli	ADJ
figure	figure	NOUN
,	,	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
on	on	PRON
remarquait	remarquer	VERB
vite	vite	ADV
que	que	SCONJ
ce	ce	PRON
était	être	AUX
une	un	DET
bonne	bon	ADJ
figure	figure	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
gens	gens	NOUN
économes	économe	ADJ
abusaient	abuser	VERB
de	de	ADP
la	le	DET
découverte	découverte	NOUN
pour	pour	ADP
me	me	PRON
payer	payer	VERB
aussi peu que	aussi peu que	ADP
possible	possible	ADJ
.	.	PUNCTsent
Voilà	voilà	ADP
du	du	ADP_DET
moins	moins	ADV
ce	ce	PRON
que	que	PRON
disait	dire	VERB
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
par hasard	par hasard	ADV
il	il	PRON
avait	avoir	AUX
le	le	DET
temps	temps	NOUN
de	de	ADP
me	me	PRON
observer	observer	VERB
et	et	CCONJ
de	de	ADP
se	se	PRON
occuper	occuper	VERB
