# columns = TERM LEMMA POS
# identifier = sand1853c-01
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = Avant-propos

↵↵↵	↵↵↵	PUNCTstruct
Avant-propos	avant-propos	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voici	voici	ADP
encore	encore	ADV
un	un	DET
roman	roman	ADJ
à	à	ADP
propos	propos	NOUN
duquel	duquel	ADP_PRON
on	on	PRON
dira	dire	VERB
probablement	probablement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
a	avoir	AUX
dit	dire	VERB
à propos de	à propos de	ADP
tous	tout	ADJ
ceux	ceux	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
faits	faire	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
dit	dire	VERB
à propos de	à propos de	ADP
tous	tout	ADJ
les	le	DET
romans	roman	NOUN
en général	en général	ADV
:	:	PUNCTclause
«	«	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
prouve	prouver	VERB
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
classe	classe	NOUN
de	de	ADP
lecteurs	lecteur	NOUN
qui	qui	PRON
se	se	PRON
irrite	irriter	VERB
contre	contre	ADP
l'	le	DET
auteur	auteur	NOUN
qui	qui	PRON
ne	ne	ADV
conclut	conclure	VERB
pas	pas	ADV
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
en revanche	en revanche	ADV
,	,	PUNCTclause
il y a	il y a	VERB
une	un	DET
autre	autre	ADJ
classe	classe	NOUN
de	de	ADP
lecteurs	lecteur	NOUN
qui	qui	PRON
voit	voir	VERB
dans	dans	ADP
tout	tout	PRON
détail	détail	NOUN
un	un	DET
plaidoyer	plaidoyer	NOUN
,	,	PUNCTclause
dans	dans	ADP
tout	tout	PRON
dénouement	dénouement	NOUN
une	un	DET
démonstration	démonstration	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
finalement	finalement	ADV
,	,	PUNCTclause
se	se	PRON
irrite	irriter	VERB
de	de	ADP
la	le	DET
conclusion	conclusion	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
impute	imputer	VERB
à	à	ADP
l'	le	DET
auteur	auteur	NOUN
.	.	PUNCTsent
l'une	l'une	PRON
et	et	CCONJ
l'autre	l'autre	PRON
classe	classer	VERB
de	de	ADP
lecteurs	lecteur	NOUN
vivent	vivre	VERB
de	de	ADP
ce	ce	DET
préjugé	préjugé	NOUN
,	,	PUNCTclause
très-accrédité	très-accrédité	NOUN
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
des	un	ADP_DET
arts	art	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
roman	roman	NOUN
doit	devoir	VERB
fournir	fournir	VERB
une	un	DET
conclusion	conclusion	NOUN
aux	au	ADP_DET
idées	idée	NOUN
que	que	SCONJ
il	il	PRON
soulève	soulever	VERB
et	et	CCONJ
prouver	prouver	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
songé	songer	VERB
à	à	ADP
demander	demander	VERB
rien	rien	PRON
de	de	ADP
ce	ce	DET
genre	genre	NOUN
aux	au	ADP_DET
ouvrages	ouvrage	NOUN
de	de	ADP
art	art	NOUN
;	;	PUNCTclause
voilà	voilà	ADP
pourquoi	pourquoi	ADV
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
jamais	jamais	ADV
songé	songer	VERB
à	à	ADP
me	me	PRON
imposer	imposer	VERB
rien	rien	PRON
de	de	ADP
semblable	semblable	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
sans doute	sans doute	ADV
il	il	PRON
me	me	PRON
est	être	AUX
permis	permettre	VERB
aujourd'hui	aujourd'hui	ADV
de	de	ADP
répondre	répondre	VERB
à	à	ADP
cette	ce	DET
objection	objection	NOUN
injuste	injuste	ADJ
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
quant à	quant à	ADP
moi	moi	PRON
peut-être	peut-être	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
fort	fort	ADV
possible	possible	ADJ
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aie	avoir	AUX
fait	faire	VERB
preuve	preuve	NOUN
que	que	SCONJ
de	de	ADP
impuissance	impuissance	NOUN
en	en	ADP
ne	ne	ADV
concluant	conclure	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
injuste	injuste	ADJ
au premier chef	au premier chef	ADV
envers	envers	ADP
le	le	DET
roman	roman	NOUN
en général	en général	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
aime	aimer	VERB
assez	assez	ADV
,	,	PUNCTclause
depuis	depuis	ADP
les	le	DET
contes	conte	NOUN
de	de	ADP
fées	fée	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
mélodrames	mélodrame	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
vice	vice	NOUN
soit	être	AUX
puni	punir	VERB
et	et	CCONJ
la	le	DET
vertu	vertu	NOUN
récompensée	récompenser	VERB
.	.	PUNCTsent
Pour	pour	ADP
mon	mon	DET
compte	compte	NOUN
,	,	PUNCTclause
cela	cela	PRON
me	me	PRON
plaît	plaire	VERB
aussi	aussi	ADV
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
prouve	prouver	VERB
malheureusement	malheureusement	ADV
rien	rien	PRON
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
un	un	DET
conte	conte	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
dans	dans	ADP
un	un	DET
drame	drame	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
vice	vice	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
puni	punir	VERB
dans	dans	ADP
un	un	DET
livre	livre	NOUN
ou	ou	CCONJ
sur	sur	ADP
un	un	DET
