# columns = TERM LEMMA POS
# identifier = verne1903-01
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = I. Le Concours

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
Concours	Concours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Premiers	premier	ADJ
classés	classer	VERB
:	:	PUNCTclause
ex	ex	ADV
æquo	æquo	ADJ
,	,	PUNCTclause
Louis	Louis	PROPN
Clodion	Clodion	PROPN
et	et	CCONJ
Roger	Roger	PROPN
Hinsdale	Hinsdale	PROPN
»	»	PUNCTclause
,	,	PUNCTclause
proclama	proclamer	VERB
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
retentissante	retentissant	ADJ
,	,	PUNCTclause
le	le	DET
directeur	directeur	NOUN
,	,	PUNCTclause
Julian	Julian	PROPN
Ardagh	Ardagh	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
les	le	DET
bruyants	bruyant	ADJ
vivats	vivat	NOUN
,	,	PUNCTclause
les	le	DET
hurrahs	hurrah	NOUN
multiples	multiple	ADJ
de	de	ADP
accueillir	accueillir	VERB
avec	avec	ADP
force	force	NOUN
battements	battement	NOUN
de	de	ADP
mains	main	NOUN
les	le	DET
deux	deux	NUM
lauréats	lauréat	NOUN
de	de	ADP
ce	ce	DET
concours	concours	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
du	du	ADP_DET
haut	haut	NOUN
de	de	ADP
une	un	DET
estrade	estrade	NOUN
élevée	élevé	ADJ
au milieu de	au milieu de	ADP
la	le	DET
grande	grand	ADJ
cour	cour	NOUN
de	de	ADP
Antilian	Antilian	PROPN
School	School	PROPN
,	,	PUNCTclause
continuant	continuer	VERB
à	à	ADP
lire	lire	VERB
la	le	DET
liste	liste	NOUN
placée	placer	VERB
devant	devant	ADP
ses	son	DET
yeux	œil	NOUN
,	,	PUNCTclause
le	le	DET
directeur	directeur	NOUN
fit	faire	AUX
connaître	connaître	VERB
les	le	DET
noms	nom	NOUN
suivants	suivant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Deuxième	deuxième	ADJ
classé	classer	VERB
:	:	PUNCTclause
Axel	Axel	PROPN
Wickborn	Wickborn	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Troisième	troisième	ADJ
classé	classer	VERB
:	:	PUNCTclause
Albertus	Albertus	PROPN
Leuwen	Leuwen	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Nouvelle	nouveau	ADJ
salve	salve	NOUN
de	de	ADP
applaudissements	applaudissement	NOUN
,	,	PUNCTclause
moins	moins	ADV
nourrie	nourrir	VERB
que	que	SCONJ
la	le	DET
précédente	précédent	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
venait	venir	VERB
toujours	toujours	ADV
de	de	ADP
un	un	DET
auditoire	auditoire	NOUN
très	très	ADV
sympathique	sympathique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
M.	M.	PUNCT
Ardagh	Ardagh	PROPN
reprit	reprendre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
4e	4e	ADJ
classé	classer	VERB
:	:	PUNCTclause
John	John	PROPN
Howard	Howard	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
5e	5e	ADJ
classé	classer	VERB
:	:	PUNCTclause
Magnus	Magnus	PROPN
Anders	Anders	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
6e	6e	ADJ
classé	classer	VERB
:	:	PUNCTclause
Niels	Niels	PROPN
Harboe	Harboe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
7e	7e	ADJ
classé	classer	VERB
:	:	PUNCTclause
Hubert	Hubert	PROPN
Perkins	Perkins	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
l'	le:PRON	PRON
élan	élan	NOUN
étant donné	étant donné	ADP
,	,	PUNCTclause
les	le	DET
bravos	bravo	NOUN
se	se	PRON
prolongèrent	prolonger	VERB
,	,	PUNCTclause
grâce à	grâce à	ADP
la	le	DET
vitesse	vitesse	NOUN
acquise	acquis	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
restait	rester	VERB
un	un	DET
dernier	dernier	ADJ
nom	nom	NOUN
à	à	ADP
proclamer	proclamer	VERB
,	,	PUNCTclause
ce	ce	DET
concours	concours	NOUN
très	très	ADV
spécial	spécial	ADJ
devant	devant	ADP
comprendre	comprendre	VERB
neuf	neuf	NUM
lauréats	lauréat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
nom	nom	NOUN
fut	être	AUX
alors	alors	ADV
lancé	lancer	VERB
à	à	ADP
l'	le	DET
assistance	assistance	NOUN
par	par	ADP
le	le	DET
directeur	directeur	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
8e	8e	ADJ
classé	classer	VERB
:	:	PUNCTclause
Tony	Tony	PROPN
Renault	Renault	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
que	que	SCONJ
ledit	ledit	ADJ
Tony	Tony	PROPN
Renault	Renault	PROPN
arrivât	arriver	VERB
au	au	ADP_DET
dernier	dernier	ADJ
rang	rang	NOUN
,	,	PUNCTclause
les	le	DET
bravos	bravo	NOUN
et	et	CCONJ
les	le	DET
hips	hips	NOUN
ne	ne	ADV
lui	lui	PRON
furent	être	AUX
point	point	ADV
ménagés	ménager	VERB
.	.	PUNCTsent
Bon	bon	ADJ
camarade	camarade	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
serviable	serviable	ADJ
que	que	SCONJ
dégourdi	dégourdir	VERB
,	,	PUNCTclause
nature	nature	NOUN
de	de	ADP
prime-saut	prime-saut	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
comptait	compter	VERB
que	que	ADV
des	un	DET
amis	ami	NOUN
parmi	parmi	ADP
les	le	DET
pensionnaires	pensionnaire	NOUN
de	de	ADP
Antilian	Antilian	PROPN
School	School	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
l'	le	DET
appel	appel	NOUN
de	de	ADP
son	son	DET
nom	nom	NOUN
,	,	PUNCTclause
